xcoord,ycoord,g,damage,sigma_xx,sigma_yy,tau_xy,e_xx,e_yy,e_xy,elocal,enonlocal_true,
58.4226497308,18.4226497308,8,0,1.47330395897895,29.63441809992324,3.027844114648121,-1.899296181120595e-05,9.36514947525712e-05,2.422275291718496e-05,9.493897779055401e-05,9.423706492073627e-05
59.57735026920001,18.4226497308,8,0,1.411877722718088,29.38871315487979,2.883770680957602,-1.899296181120595e-05,9.291437991744086e-05,2.307016544766081e-05,9.409101114087684e-05,9.365412981679312e-05
58.4226497308,19.5773502692,8,0,1.089108135804229,29.53836914412956,2.935704760256824,-2.014554928073012e-05,9.36514947525712e-05,2.34856380820546e-05,9.485061129988967e-05,9.381698936112242e-05
59.57735026920001,19.5773502692,8,0,1.027681899543366,29.29266419908611,2.791631326566296,-2.014554928073012e-05,9.291437991744086e-05,2.233305061253037e-05,9.400670427835175e-05,9.332408967396289e-05
60.4226497308,18.4226497308,8,0,1.569598243259661,29.24490296011271,3.340829398804433,-1.837320798965925e-05,9.232801087775294e-05,2.672663519043546e-05,9.391832013907082e-05,9.318051239537716e-05
61.5773502692,18.4226497308,8,0,1.497525312147083,28.9566112356624,3.197380232542853,-1.837320798965925e-05,9.1463135704402e-05,2.557904186034282e-05,9.293270582886088e-05,9.246950064060711e-05
60.4226497308,19.5773502692,8,0,1.187067133228886,29.14927018260502,3.232720002135548,-1.952080131975158e-05,9.232801087775294e-05,2.586176001708438e-05,9.380349027795855e-05,9.291449668953377e-05
61.5773502692,19.5773502692,8,0,1.114994202116312,28.86097845815472,3.089270835874002,-1.952080131975158e-05,9.146313570440205e-05,2.471416668699202e-05,9.282234200959203e-05,9.228836753276161e-05
62.42264973080001,18.4226497308,8,0,1.638121286214986,28.78666341071605,3.561064599914308,-1.778734261268488e-05,9.080682588531936e-05,2.848851679931446e-05,9.264415403459072e-05,9.191770384089782e-05
63.57735026920001,18.4226497308,8,0,1.560771569717827,28.47726454472741,3.420292153305364,-1.778734261268488e-05,8.987862928735345e-05,2.736233722644291e-05,9.158990272494657e-05,9.112117870334411e-05
62.42264973080001,19.5773502692,8,0,1.262728095257807,28.69281511297676,3.445040025168569,-1.891352218555642e-05,9.080682588531936e-05,2.756032020134855e-05,9.2511053266309e-05,9.179545925695595e-05
63.57735026920001,19.5773502692,8,0,1.185378378760648,28.38341624698812,3.304267578559605,-1.891352218555642e-05,8.987862928735345e-05,2.643414062847684e-05,9.146133527413418e-05,9.10749379606986e-05
64.4226497308,18.4226497308,8,0,1.672203797015882,28.29086670593587,3.698569983942874,-1.728164121429787e-05,8.919301042138207e-05,2.9588559871543e-05,9.12104000498533e-05,9.051992693288432e-05
65.57735026920001,18.4226497308,8,0,1.593458048801235,27.97588371307728,3.562747423419933,-1.728164121429787e-05,8.82480614428063e-05,2.850197938735946e-05,9.013867866931803e-05,8.967380168533137e-05
64.4226497308,19.5773502692,8,0,1.310010302288092,28.20031833225392,3.580451361620893,-1.836822169848124e-05,8.919301042138207e-05,2.864361089296714e-05,9.10673022765005e-05,9.052531585309804e-05
65.57735026920001,19.5773502692,8,0,1.231264554073445,27.88533533939533,3.444628801097972,-1.836822169848124e-05,8.82480614428063e-05,2.755703040878377e-05,8.999993657170102e-05,8.974424162636369e-05
66.4226497308,18.4226497308,8,0,1.670211104104076,27.78031136616676,3.766514460611421,-1.687957355980036e-05,8.756082748845036e-05,3.013211568489137e-05,8.969074602299662e-05,8.90459545423283e-05
67.57735026920001,18.4226497308,8,0,1.592493678979791,27.46944166566962,3.637625478565591,-1.687957355980036e-05,8.662821838695893e-05,2.910100382852473e-05,8.863474330460613e-05,8.817676949573702e-05
66.4226497308,19.5773502692,8,0,1.326507151981912,27.69438537813621,3.649938322924966,-1.791068541616685e-05,8.756082748845036e-05,2.919950658339973e-05,8.954447166129216e-05,8.915984417173466e-05
67.57735026920001,19.5773502692,8,0,1.248789726857636,27.38351567763911,3.521049340879157,-1.791068541616685e-05,8.662821838695904e-05,2.816839472703325e-05,8.849249180948857e-05,8.834431486054071e-05
68.42264973080002,18.4226497308,8,0,1.634024901125107,27.26963105823217,3.777978394477433,-1.658682516298539e-05,8.595559946544286e-05,3.022382715581946e-05,8.81363014682617e-05,8.753833803426856e-05
69.57735026920001,18.4226497308,8,0,1.558606570600019,26.96795773613182,3.657510296617736,-1.658682516298539e-05,8.50505794991418e-05,2.926008237294188e-05,8.711456442705819e-05,8.666329589090345e-05
68.42264973080002,19.5773502692,8,0,1.312776640166,27.18931899299239,3.664850898689817,-1.755056994586271e-05,8.595559946544286e-05,2.931880718951853e-05,8.799173199061164e-05,8.77412651427226e-05
69.57735026920001,19.5773502692,8,0,1.237358309640922,26.88764567089208,3.544382800830143,-1.755056994586271e-05,8.505057949914193e-05,2.835506240664114e-05,8.697360253064504e-05,8.690923198527732e-05
70.4226497308,18.4226497308,8,0,1.567652365403287,26.7669432398969,3.744367501009042,-1.6397067022627e-05,8.440009647534745e-05,2.995494000807234e-05,8.657852158326632e-05,8.602396538253198e-05
71.57735026920001,18.4226497308,8,0,1.4949746400498,26.47623233848295,3.633272648206391,-1.6397067022627e-05,8.352796377110561e-05,2.906618118565113e-05,8.559874220579851e-05,8.515232409412316e-05
70.4226497308,19.5773502692,8,0,1.271399424596226,26.69288000469514,3.635350912978825,-1.728582584504818e-05,8.440009647534745e-05,2.90828073038306e-05,8.643869277808106e-05,8.629801487825667e-05
71.57735026920001,19.5773502692,8,0,1.198721699242744,26.40216910328121,3.524256060176184,-1.728582584504818e-05,8.352796377110566e-05,2.819404848140947e-05,8.546207713669263e-05,8.546017184479527e-05
72.4226497308,18.4226497308,8,0,1.476115584265282,26.27560898234117,3.674818131493202,-1.629691731622403e-05,8.290105627607952e-05,2.939854505194561e-05,8.503337628729205e-05,8.451660769033393e-05
73.57735026920001,18.4226497308,8,0,1.406064715607942,25.99540550771181,3.573574942467642,-1.629691731622403e-05,8.206044585219144e-05,2.858859953974114e-05,8.409572455491929e-05,8.365143946431177e-05
72.4226497308,19.5773502692,8,0,1.206133746863805,26.2081135229908,3.569741828507198,-1.710686282842846e-05,8.290105627607952e-05,2.855793462805758e-05,8.489983586762983e-05,8.48464622480188e-05
73.57735026920001,19.5773502692,8,0,1.136082878206469,25.92791004836146,3.468498639481636,-1.710686282842846e-05,8.206044585219149e-05,2.774798911585308e-05,8.396491152740272e-05,8.400761948192298e-05
74.4226497308,18.4226497308,8,0,1.364750235246879,25.79573633582074,3.576169141236374,-1.626938831586658e-05,8.145455608642887e-05,2.860935312989099e-05,8.350541231794077e-05,8.301992082247929e-05
75.57735026920001,18.4226497308,8,0,1.296857635244242,25.5241659358102,3.484873445748897,-1.626938831586658e-05,8.063984488639722e-05,2.787898756599118e-05,8.260505927356655e-05,8.215974803301487e-05
74.4226497308,19.5773502692,8,0,1.121295047280286,25.73487253882909,3.474330241232392,-1.699975387976636e-05,8.145455608642887e-05,2.779464192985913e-05,8.337863097840056e-05,8.339329577658625e-05
75.57735026920001,19.5773502692,8,0,1.053402447277638,25.4633021388185,3.383034545744918,-1.699975387976636e-05,8.063984488639709e-05,2.706427636595934e-05,8.248059796386008e-05,8.255377496733677e-05
76.42264973080002,18.4226497308,8,0,1.23880502203743,25.32529562632548,3.453167868566327,-1.629606043054061e-05,8.00499019866116e-05,2.762534294853061e-05,8.199105063956067e-05,8.15301742365084e-05
77.57735026920001,18.4226497308,8,0,1.172384790719483,25.0596147010537,3.371622659257483,-1.629606043054061e-05,7.925285921079624e-05,2.697298127405986e-05,8.111995900361455e-05,8.067031942672999e-05
76.42264973080002,19.5773502692,8,0,1.021351130547258,25.27093215345294,3.353537521589379,-1.694842210501113e-05,8.00499019866116e-05,2.682830017271503e-05,8.187079699248882e-05,8.19378777951429e-05
77.57735026920001,19.5773502692,8,0,0.9549308992293106,25.00525122818116,3.271992312280566,-1.694842210501113e-05,7.925285921079624e-05,2.617593849824453e-05,8.100165757447781e-05,8.109473623764918e-05
78.4226497308,18.4226497308,8,0,1.103245688977876,24.86089800330591,3.308743006666592,-1.635833219791552e-05,7.867227705939659e-05,2.646994405333273e-05,8.048109085672586e-05,8.003848518033854e-05
79.57735026920001,18.4226497308,8,0,1.037484258990871,24.59785228335788,3.236532847075441,-1.635833219791552e-05,7.788313989955253e-05,2.589226277660353e-05,7.962922371560646e-05,7.917213672694012e-05
78.4226497308,19.5773502692,8,0,0.9106852634014864,24.81275789691181,3.210100861686073,-1.693601347464469e-05,7.867227705939659e-05,2.568080689348859e-05,8.03667405140923e-05,8.047428874897875e-05
79.57735026920001,19.5773502692,8,0,0.8449238334144855,24.5497121769638,3.137890702094932,-1.693601347464469e-05,7.788313989955258e-05,2.510312561675946e-05,7.951650042651757e-05,7.96223362439242e-05
80.4226497308,18.4226497308,8,0,0.9626858444089033,24.39831405751449,3.144261876848836,-1.64380565439031e-05,7.730445630851923e-05,2.515409501479068e-05,7.896253949222777e-05,7.853259001439053e-05
81.57735026920001,18.4226497308,8,0,0.8966978600395468,24.13436212003706,3.080808129722115,-1.64380565439031e-05,7.651260049608695e-05,2.464646503777692e-05,7.811864280467848e-05,7.765166435521549e-05
80.4226497308,19.5773502692,8,0,0.7934758520709808,24.35601155943001,3.045279900294818,-1.694568652091686e-05,7.730445630851923e-05,2.436223920235854e-05,7.885332073815745e-05,7.899303102215757e-05
81.57735026920001,19.5773502692,8,0,0.7274878677016225,24.09205962195258,2.981826153168097,-1.694568652091686e-05,7.651260049608693e-05,2.385460922534478e-05,7.801076717964987e-05,7.812568968780412e-05
82.4226497308,18.4226497308,8,0,0.821391376141138,23.93280666608213,2.959737335322559,-1.651779292921406e-05,7.592786823054989e-05,2.367789868258047e-05,7.741992828579469e-05,7.699831128217182e-05
83.57735026920001,18.4226497308,8,0,0.7542528389821284,23.66425251744609,2.904334689199286,-1.651779292921406e-05,7.512220578464177e-05,2.323467751359429e-05,7.657201604081739e-05,7.609424315043443e-05
82.4226497308,19.5773502692,8,0,0.6736509864790499,23.89587156866661,2.859029529584067,-1.696101409820032e-05,7.592786823054989e-05,2.287223623667254e-05,7.731512066662803e-05,7.748250025721597e-05
83.57735026920001,19.5773502692,8,0,0.6065124493200402,23.62731742003057,2.803626883460771,-1.696101409820032e-05,7.512220578464177e-05,2.242901506768616e-05,7.646830548638226e-05,7.659261538823652e-05
84.42264973080002,18.4226497308,8,0,0.6833236467533119,23.45933700189219,2.753972737467397,-1.658083393190315e-05,7.452321948865236e-05,2.203178189973918e-05,7.58362863004543e-05,7.542097180047891e-05
85.57735026920001,18.4226497308,8,0,0.6140904344331242,23.18240415261144,2.705809061121947,-1.658083393190315e-05,7.369242094081011e-05,2.164647248897557e-05,7.497192840528787e-05,7.44856283967791e-05
84.42264973080002,19.5773502692,8,0,0.5548871764987915,23.42722788432856,2.650122918987133,-1.696614334266672e-05,7.452321948865236e-05,2.120098335189706e-05,7.573539381943352e-05,7.593043642361772e-05
85.57735026920001,19.5773502692,8,0,0.4856539641786082,23.15029503504783,2.601959242641683,-1.696614334266672e-05,7.369242094081016e-05,2.081567394113346e-05,7.487192173188156e-05,7.501121471747834e-05
86.4226497308,18.4226497308,8,0,0.5521996201899428,22.97268770498929,2.524643763280868,-1.661111137938362e-05,7.307084095981378e-05,2.019715010624694e-05,7.419391989794123e-05,7.378714083833342e-05
87.57735026920002,18.4226497308,8,0,0.4799171584165967,22.68355785789591,2.482805477786328,-1.661111137938362e-05,7.220345141853362e-05,1.986244382229063e-05,7.330040949124081e-05,7.281418074382374e-05
86.4226497308,19.5773502692,8,0,0.4406308588711623,22.9447955146596,2.416220070620864,-1.694581766333996e-05,7.307084095981378e-05,1.932976056496691e-05,7.409684251438601e-05,7.43257045782418e-05
87.57735026920002,19.5773502692,8,0,0.3683483970978179,22.65566566756622,2.374381785126328,-1.694581766333996e-05,7.220345141853364e-05,1.899505428101063e-05,7.320404113642754e-05,7.337207775480372e-05
88.42264973080002,18.4226497308,8,0,0.4315553451950276,22.46753511806771,2.268319406683414,-1.659305098983008e-05,7.155086810166063e-05,1.814655525346731e-05,7.247515267799285e-05,7.208736282514717e-05
89.57735026920001,18.4226497308,8,0,0.3552635754729865,22.16236803917954,2.231784107959822,-1.659305098983008e-05,7.063536686499614e-05,1.785427286367857e-05,7.153961461834314e-05,7.107461943789656e-05
88.42264973080002,19.5773502692,8,0,0.3341278819321403,22.44317825225199,2.153881752100362,-1.688533337961874e-05,7.155086810166063e-05,1.72310540168029e-05,7.238238155184233e-05,7.266101089379822e-05
89.57735026920001,19.5773502692,8,0,0.2578361122101009,22.13801117336383,2.117346453376764,-1.688533337961874e-05,7.063536686499616e-05,1.693877162701411e-05,7.144741558866702e-05,7.167196692530816e-05
90.42264973080002,18.4226497308,8,0,0.3248040644699985,21.93849387957168,1.980424479657314,-1.651142209735335e-05,6.994333716305338e-05,1.584339583725851e-05,7.066319462015434e-05,7.03210679961529e-05
91.57735026920001,18.4226497308,8,0,0.2435408086807929,21.61344085641486,1.948041848877536,-1.651142209735335e-05,6.896817809358291e-05,1.558433479102028e-05,6.967269160668995e-05,6.927507055835555e-05
90.42264973080002,19.5773502692,8,0,0.2384503823906234,21.91690545905184,1.858529595973515,-1.677048314359148e-05,6.994333716305338e-05,1.486823676778812e-05,7.057605958593037e-05,7.093767494574319e-05
91.57735026920001,19.5773502692,8,0,0.1571871266014178,21.59185243589502,1.826146965193737,-1.677048314359148e-05,6.896817809358291e-05,1.46091757215499e-05,6.958604687322691e-05,6.992059591838615e-05
92.42264973080002,18.4226497308,8,0,0.2352825816948538,21.38015167011691,1.655144350560771,-1.635121707466999e-05,6.822825927901822e-05,1.324115480448617e-05,6.874335727993699e-05,6.850599140366608e-05
93.57735026920001,18.4226497308,8,0,0.1480878545713162,21.03137276162276,1.625605629129212,-1.635121707466999e-05,6.718192255353577e-05,1.30048450330337e-05,6.768505645994216e-05,6.745082551572034e-05
92.42264973080002,19.5773502692,8,0,0.1565126578773848,21.36045918916254,1.524352259875465,-1.65875268461224e-05,6.822825927901822e-05,1.219481807900372e-05,6.866435985617992e-05,6.917462728378221e-05
93.57735026920001,19.5773502692,8,0,0.0693179307538383,21.01168028066836,1.494813538443923,-1.65875268461224e-05,6.718192255353566e-05,1.195850830755139e-05,6.760655430610273e-05,6.815368210046184e-05
94.4226497308,18.4226497308,8,0,0.1662800356781302,20.78710902874639,1.285270210828941,-1.609759110882709e-05,6.638572486344593e-05,1.028216168663153e-05,6.670492665767207e-05,6.669672516649578e-05
95.57735026920002,18.4226497308,8,0,0.0722037176110879,20.41080375647822,1.257065756942207,-1.609759110882709e-05,6.525680904664142e-05,1.005652605553766e-05,6.556641215286444e-05,6.569165058626698e-05
94.4226497308,19.5773502692,8,0,0.09106815864680051,20.76830605948856,1.144155733728364,-1.632322673992108e-05,6.638572486344593e-05,9.153245869826911e-06,6.663819735553184e-05,6.742592963178499e-05
95.57735026920002,19.5773502692,8,0,-0.003008159420235579,20.39200078722041,1.115951279841634,-1.632322673992108e-05,6.52568090466415e-05,8.927610238733071e-06,6.550032763119612e-05,6.645861809526195e-05
96.4226497308,18.4226497308,8,0,0.1210422238624824,20.1540385183488,0.8619803514364515,-1.573589569831909e-05,6.439608947962617e-05,6.895842811491612e-06,6.454417308493916e-05,6.502170600487368e-05
97.57735026920001,18.4226497308,8,0,0.01915774290834271,19.74650059453224,0.8333440532526172,-1.573589569831909e-05,6.317347570817649e-05,6.666752426020937e-06,6.33140374586261e-05,6.419645795040269e-05
96.4226497308,19.5773502692,8,0,0.04467876203892196,20.13494765289291,0.7091536300052318,-1.596498608378978e-05,6.439608947962617e-05,5.673229040041854e-06,6.449609288547493e-05,6.581543609162414e-05
97.57735026920001,19.5773502692,8,0,-0.05720571891521953,19.72740972907634,0.6805173318213975,-1.596498608378978e-05,6.317347570817646e-05,5.44413865457118e-06,6.326699427717841e-05,6.502554171562e-05
98.42264973080002,18.4226497308,8,0,0.1027421340596524,19.47577896391623,0.3745498999888612,-1.525184834214209e-05,6.22402989772842e-05,2.99639919991089e-06,6.226925370034884e-05,6.375745941767497e-05
99.57735026920002,18.4226497308,8,0,-0.007830571765084393,19.03348814061728,0.3433884970158328,-1.525184834214209e-05,6.091342650738735e-05,2.747107976126662e-06,6.093818893861143e-05,6.338334117623464e-05
98.42264973080002,19.5773502692,8,0,0.01964505946493666,19.45500469526755,0.2086908412517538,-1.550113956592624e-05,6.22402989772842e-05,1.66952673001403e-06,6.224926137319652e-05,6.460599634462751e-05
99.57735026920002,19.5773502692,8,0,-0.09092764635981165,19.01271387196856,0.177529438278722,-1.550113956592624e-05,6.091342650738722e-05,1.420235506229776e-06,6.092002503576502e-05,6.424967145095113e-05
0.4226497308,20.4226497308,8,0,-0.06933341230229029,-3.367699413516972,-0.2496254187550644,2.472292611446249e-06,-1.072117139341248e-05,-1.997003350040515e-06,2.547432813045825e-06,3.081497472048431e-06
1.5773502692,20.4226497308,8,0,0.1518850171235616,-2.482825695813565,-0.2612796402809322,2.472292611446249e-06,-8.066550240302256e-06,-2.090237122247458e-06,2.574935497386215e-06,3.159183166199853e-06
0.4226497308,21.5773502692,8,0,-0.1004113363711988,-3.3754688945342,0.08220222538378105,2.379058839239523e-06,-1.072117139341248e-05,6.576178030702484e-07,2.387306577380414e-06,3.160541246769125e-06
1.5773502692,21.5773502692,8,0,0.1208070930546531,-2.490595176830792,0.07054800385791327,2.379058839239523e-06,-8.066550240302256e-06,5.643840308633061e-07,2.386676805750969e-06,3.262346705289323e-06
