xcoord,ycoord,g,damage,sigma_xx,sigma_yy,tau_xy,e_xx,e_yy,e_xy,elocal,enonlocal_true,
29.4716878365,81.97168783650001,8,0,-0.7448065612353219,15.00226217431539,-0.5081290504840331,-1.438519073540534e-05,4.86030842067975e-05,-4.065032403872265e-06,4.866860163177768e-05,4.864617391970886e-05
30.5283121635,80.5283121635,8,0,-0.9829779551378355,15.25773033554339,-0.6549953266374455,-1.535171372487579e-05,4.961111943784912e-05,-5.239962613099564e-06,4.971661319144598e-05,4.975013007549737e-05
31.9716878365,80.5283121635,8,0,-0.8688621310631328,15.7141936318422,-0.6410707955216356,-1.535171372487579e-05,5.098050932674555e-05,-5.128566364173085e-06,5.107949214892138e-05,5.11130209166494e-05
30.5283121635,81.97168783650001,8,0,-0.9458458721622707,15.26701335628728,-0.4838215905253376,-1.524031747594909e-05,4.961111943784912e-05,-3.8705727242027e-06,4.966882060926844e-05,4.96403006229698e-05
31.9716878365,81.97168783650001,8,0,-0.8317300480875227,15.72347665258627,-0.4698970594094599,-1.524031747594909e-05,5.098050932674609e-05,-3.759176475275679e-06,5.103381597534472e-05,5.099082197732286e-05
33.0283121635,80.5283121635,8,0,-1.065775455706809,15.9757383598223,-0.6039503377353527,-1.619107214611963e-05,5.19749831159968e-05,-4.831602701882822e-06,5.206049172321909e-05,5.210255928474269e-05
34.4716878365,80.5283121635,8,0,-0.9534785365195093,16.4249260365715,-0.5884654301151996,-1.619107214611963e-05,5.33225461462444e-05,-4.707723440921597e-06,5.340216114237602e-05,5.344313754137523e-05
33.0283121635,81.97168783650001,8,0,-1.024482368719842,15.98606163156918,-0.4355049589543892,-1.606719288515883e-05,5.197498311599724e-05,-3.484039671635113e-06,5.201955321637854e-05,5.197185944562949e-05
34.4716878365,81.97168783650001,8,0,-0.9121854495326049,16.43524930831812,-0.4200200513342902,-1.606719288515883e-05,5.332254614624408e-05,-3.360160410674322e-06,5.336320081268094e-05,5.330158229893282e-05
35.5283121635,80.5283121635,8,0,-1.139412360532971,16.68355192749109,-0.5416252146095971,-1.699296109569838e-05,5.429889605639785e-05,-4.333001716876777e-06,5.4364673544585e-05,5.441442081074394e-05
36.9716878365,80.5283121635,8,0,-1.029422816335304,17.12351010428176,-0.5247690610785301,-1.699296109569838e-05,5.561877058676986e-05,-4.19815248862824e-06,5.567940052889565e-05,5.572743779468114e-05
35.5283121635,81.97168783650001,8,0,-1.094462617783369,16.69478936317849,-0.3766408983131098,-1.685811186744957e-05,5.429889605639785e-05,-3.013127186504878e-06,5.433077931546817e-05,5.426550203865628e-05
36.9716878365,81.97168783650001,8,0,-0.9844730735857015,17.13474753996916,-0.3597847447820292,-1.685811186744957e-05,5.561877058676986e-05,-2.878277958256233e-06,5.564733562667826e-05,5.556925688880794e-05
38.0283121635,80.5283121635,8,0,-1.202401444460436,17.37846324006007,-0.4695316551027668,-1.775045521432145e-05,5.657300352376058e-05,-3.756253240822134e-06,5.662043282970363e-05,5.667688706065452e-05
39.4716878365,80.5283121635,8,0,-1.095139916472607,17.80750935201139,-0.4515152982532993,-1.775045521432145e-05,5.786014185961451e-05,-3.612122386026395e-06,5.79032574836412e-05,5.795781371067585e-05
38.0283121635,81.97168783650001,8,0,-1.154357826195279,17.3904741446265,-0.3086393631209568,-1.760632435952609e-05,5.657300352376101e-05,-2.469114904967654e-06,5.659354442401421e-05,5.651253387104006e-05
39.4716878365,81.97168783650001,8,0,-1.047096298207424,17.81952025657792,-0.29062300627153,-1.760632435952609e-05,5.786014185961527e-05,-2.32498405017224e-06,5.787804474102624e-05,5.778585966206636e-05
40.5283121635,80.5283121635,8,0,-1.253494066378265,18.05815255450777,-0.3893151036644872,-1.845770305601666e-05,5.878888342752747e-05,-3.114520829315898e-06,5.882026442883985e-05,5.888239188427918e-05
41.97168783650001,80.5283121635,8,0,-1.149308165137229,18.47489615947191,-0.3703677400432352,-1.845770305601666e-05,6.00391142424199e-05,-2.962941920345882e-06,6.006706410187536e-05,6.012745978021876e-05
40.5283121635,81.97168783650001,8,0,-1.202967763388404,18.07078413025523,-0.2330362518029199,-1.830612414704708e-05,5.878888342752747e-05,-1.864290014423359e-06,5.880015221595111e-05,5.870550280295904e-05
41.97168783650001,81.97168783650001,8,0,-1.098781862147305,18.48752773521963,-0.2140888881816002,-1.830612414704708e-05,6.003911424242066e-05,-1.712711105452801e-06,6.004847355067101e-05,5.994468879779058e-05
43.0283121635,80.5283121635,8,0,-1.291697263366889,18.72071637845204,-0.3027293931254454,-1.911000434553568e-05,6.093965022174004e-05,-2.421835145003564e-06,6.095796367971278e-05,6.102470077129621e-05
44.4716878365,80.5283121635,8,0,-1.19085732713716,19.12407612337095,-0.2830942952253252,-1.911000434553568e-05,6.214972945649678e-05,-2.264754361802602e-06,6.216550638694324e-05,6.22309408497179e-05
43.0283121635,81.97168783650001,8,0,-1.23933700229983,18.73380644371881,-0.1514694887806895,-1.89529235623345e-05,6.093965022174004e-05,-1.211755910245516e-06,6.094424472870887e-05,6.083827043767145e-05
44.4716878365,81.97168783650001,8,0,-1.138497066070055,19.1371661886379,-0.1318343908806099,-1.89529235623345e-05,6.214972945649733e-05,-1.05467512704488e-06,6.215315811314252e-05,6.204039488380892e-05
45.52831216350001,80.5283121635,8,0,-1.316287021593355,19.36469023194488,-0.2116100413689304,-1.970387065465464e-05,6.302003835949831e-05,-1.692880330951443e-06,6.302869832210543e-05,6.309897602361493e-05
46.97168783650001,80.5283121635,8,0,-1.218982946041598,19.75390653415191,-0.191540219156503,-1.970387065465464e-05,6.418768726611939e-05,-1.532321753252024e-06,6.419468384064207e-05,6.426425214313765e-05
45.52831216350001,81.97168783650001,8,0,-1.26276749569362,19.37807011341996,-0.06565392804132146,-1.954331207695554e-05,6.302003835949874e-05,-5.252314243305717e-07,6.30208736734021e-05,6.29060770063489e-05
46.97168783650001,81.97168783650001,8,0,-1.165463420141899,19.76728641562684,-0.04558410582886693,-1.954331207695554e-05,6.418768726611939e-05,-3.646728466309354e-07,6.418808432830508e-05,6.406904010229524e-05
48.0283121635,80.5283121635,8,0,-1.326817260792938,19.98906541094315,-0.1178465479172278,-2.023706756329192e-05,6.502646312365242e-05,-9.427723833378221e-07,6.502906913994784e-05,6.510183229146121e-05
49.47168783650001,80.5283121635,8,0,-1.233156481424667,20.36370852841623,-0.09760025093964708,-2.023706756329192e-05,6.615039247607167e-05,-7.808020075171767e-07,6.615215673480849e-05,6.622486769266684e-05
48.0283121635,81.97168783650001,8,0,-1.272827135519443,20.00256294226152,0.02264462113513773,-2.007509718747144e-05,6.502646312365242e-05,1.811569690811018e-07,6.502655953143316e-05,6.490559575843621e-05
49.47168783650001,81.97168783650001,8,0,-1.1791663561512,20.3772060597345,0.04289091811267776,-2.007509718747144e-05,6.615039247607135e-05,3.43127344901422e-07,6.615073383658194e-05,6.602814521852328e-05
50.5283121635,80.5283121635,8,0,-1.323124247274719,20.59329934729772,-0.02335419511114388,-2.070863706911727e-05,6.695705730917247e-05,-1.868335608891511e-07,6.69571568542114e-05,6.703137934797343e-05
51.97168783650001,80.5283121635,8,0,-1.233130917575841,20.95327266609323,-0.003190382272046945,-2.070863706911727e-05,6.8036977265559e-05,-2.552305817637556e-08,6.803697910065388e-05,6.811177476605558e-05
50.5283121635,81.97168783650001,8,0,-1.269354079703993,20.6067418891904,0.1116357994371459,-2.054732656640509e-05,6.695705730917247e-05,8.930863954971675e-07,6.695933600226397e-05,6.683497413570937e-05
51.97168783650001,81.97168783650001,8,0,-1.179360750005115,20.96671520798591,0.1317996122761887,-2.054732656640509e-05,6.8036977265559e-05,1.054396898209509e-06,6.804011471033371e-05,6.79167222704842e-05
53.0283121635,80.5283121635,8,0,-1.305326355005721,21.17731936519622,0.069954051384744,-2.111889982817528e-05,6.881168305263247e-05,5.596324110779521e-07,6.881255368360556e-05,6.888725017256306e-05
54.4716878365,80.5283121635,8,0,-1.218941720430121,21.52285790349862,0.08978013802996053,-2.111889982817528e-05,6.984829866753966e-05,7.182411042396843e-07,6.984971638253112e-05,6.992549296516961e-05
53.0283121635,81.97168783650001,8,0,-1.252456790618441,21.19053675629304,0.1995310032480344,-2.096029113501344e-05,6.881168305263247e-05,1.596248025984275e-06,6.881877826919399e-05,6.869386004600153e-05
54.4716878365,81.97168783650001,8,0,-1.166072156042859,21.53607529459536,0.219357089893278,-2.096029113501344e-05,6.984829866753944e-05,1.754856719146224e-06,6.98567759345447e-05,6.973529179851135e-05
55.5283121635,80.5283121635,8,0,-1.273819302716766,21.74151985939893,0.1601949311137973,-2.146943765621279e-05,7.059191899224998e-05,1.281559448910378e-06,7.05963788305585e-05,7.067061342450551e-05
56.97168783650001,80.5283121635,8,0,-1.190903228230796,22.07318415734281,0.1794359593849791,-2.146943765621279e-05,7.158691188608162e-05,1.435487675079832e-06,7.159244751665014e-05,7.166807758465022e-05
55.5283121635,81.97168783650001,8,0,-1.222509893993543,21.75434721157973,0.2845690428427122,-2.131550943004312e-05,7.059191899224998e-05,2.276552342741697e-06,7.060601441395458e-05,7.048341242792499e-05
56.97168783650001,81.97168783650001,8,0,-1.139593819507554,22.08601150952369,0.303810071113921,-2.131550943004312e-05,7.158691188608184e-05,2.430480568911368e-06,7.160280551211115e-05,7.148588424525052e-05
58.0283121635,80.5283121635,8,0,-1.229267186436946,22.28675314209126,0.2455410078431203,-2.176305751027123e-05,7.230102380384159e-05,1.964328062744962e-06,7.231127788834225e-05,7.238417022637715e-05
59.47168783650001,80.5283121635,8,0,-1.149600757448457,22.60541885804522,0.2639614080584505,-2.176305751027123e-05,7.325702095170345e-05,2.111691264467604e-06,7.326875186587235e-05,7.334310754643976e-05
58.0283121635,81.97168783650001,8,0,-1.180146119196065,22.29903340890148,0.3650406513258935,-2.161569430854859e-05,7.230102380384159e-05,2.920325210607148e-06,7.23237200793913e-05,7.220629602255143e-05
59.47168783650001,81.97168783650001,8,0,-1.100479690207576,22.61769912485543,0.3834610515411965,-2.161569430854859e-05,7.325702095170345e-05,3.067688412329572e-06,7.328181273098385e-05,7.317202578326667e-05
60.5283121635,80.5283121635,8,0,-1.172589783965322,22.8143144009667,0.3242450747655408,-2.200373882946239e-05,7.394387791026568e-05,2.593960598124326e-06,7.396140675249225e-05,7.403213581207088e-05
61.9716878365,80.5283121635,8,0,-1.095878870586796,23.1211580544808,0.3416244786474384,-2.200373882946239e-05,7.486440887080799e-05,2.732995829179507e-06,7.488368192541125e-05,7.495565872164359e-05
60.5283121635,81.97168783650001,8,0,-1.126244706946965,22.82590067022129,0.4393114448333294,-2.186470359840731e-05,7.394387791026568e-05,3.514491558666635e-06,7.397609709777823e-05,7.386666081368631e-05
61.9716878365,81.97168783650001,8,0,-1.049533793568403,23.13274432373553,0.456690848715227,-2.186470359840731e-05,7.486440887080842e-05,3.653526789721816e-06,7.489889564607163e-05,7.479870924887541e-05
63.0283121635,80.5283121635,8,0,-1.104946717147511,23.32592136333642,0.39466256394709,-2.219656658554117e-05,7.552690573639454e-05,3.15730051157672e-06,7.555240100955614e-05,7.562020697227481e-05
64.47168783650001,80.5283121635,8,0,-1.030826372466423,23.62240274206077,0.4107987988495533,-2.219656658554117e-05,7.64163498725676e-05,3.286390390796427e-06,7.644372297196028e-05,7.651226364758482e-05
63.0283121635,81.97168783650001,8,0,-1.061916757407483,23.33667885327143,0.5058430809687353,-2.206747670632108e-05,7.552690573639454e-05,4.046744647749883e-06,7.556883722065853e-05,7.547010691376905e-05
64.47168783650001,81.97168783650001,8,0,-0.9877964127263947,23.63316023199578,0.5219793158711986,-2.206747670632108e-05,7.64163498725676e-05,4.175834526969589e-06,7.646059511576112e-05,7.637235101123049e-05
65.5283121635,80.5283121635,8,0,-1.027719110687011,23.82368935627586,0.4552718724130049,-2.234765263921912e-05,7.705798122863237e-05,3.64217497930404e-06,7.709133192765059e-05,7.715551626721025e-05
66.97168783650001,80.5283121635,8,0,-0.9557586666538977,24.11153113240832,0.4699835267382946,-2.234765263921912e-05,7.792150655702972e-05,3.759868213906357e-06,7.795674082867324e-05,7.802085843089336e-05
65.5283121635,81.97168783650001,8,0,-0.9884880324861127,23.83349712582609,0.5632125384627149,-2.222995940461643e-05,7.705798122863237e-05,4.50570030770172e-06,7.710907226234328e-05,7.702363567637258e-05
66.97168783650001,81.97168783650001,8,0,-0.9165275884529631,24.12133890195869,0.5779241927880859,-2.222995940461643e-05,7.792150655703016e-05,4.623393542304687e-06,7.797483675844148e-05,7.790073437434543e-05
68.0283121635,80.5283121635,8,0,-0.9424893785279327,24.31010248300254,0.5046927258729007,-2.246404799769141e-05,7.854631944843047e-05,4.037541806983205e-06,7.858665005513893e-05,7.864657351917961e-05
69.47168783650001,80.5283121635,8,0,-0.8721981088444579,24.59126756173644,0.5178213487252206,-2.246404799769141e-05,7.938981468463217e-05,4.142570789801765e-06,7.943191863956498e-05,7.949071676782959e-05
68.0283121635,81.97168783650001,8,0,-0.9074797175884664,24.31885489823741,0.610129630398222,-2.235901901487302e-05,7.854631944843047e-05,4.881037043185776e-06,7.860531187280323e-05,7.853558735880514e-05
69.47168783650001,81.97168783650001,8,0,-0.8371884479049729,24.60001997697138,0.6232582532504877,-2.235901901487302e-05,7.938981468463239e-05,4.986066026003901e-06,7.945086193805951e-05,7.939293926978673e-05
70.5283121635,80.5283121635,8,0,-0.8510197011912091,24.78798159798332,0.5417029058687984,-2.255364832219852e-05,8.000235687449959e-05,4.333623246950387e-06,8.004811702877731e-05,8.010319381650686e-05
71.97168783650001,80.5283121635,8,0,-0.7818529388274502,25.06464864743836,0.553114947532239,-2.255364832219852e-05,8.083235802286469e-05,4.424919580257912e-06,8.087968298340836e-05,8.093236898338417e-05
70.5283121635,81.97168783650001,8,0,-0.8205875900888273,24.79558962575892,0.6454530494144086,-2.246235198889138e-05,8.000235687449959e-05,5.163624395315269e-06,8.006736977134098e-05,8.00155644115122e-05
71.97168783650001,81.97168783650001,8,0,-0.751420827725096,25.07225667521384,0.6568650910778492,-2.246235198889138e-05,8.083235802286437e-05,5.254920728622794e-06,8.08991483456024e-05,8.085925602186665e-05
73.0283121635,80.5283121635,8,0,-0.7552296346396066,25.26044966000865,0.5652538498215941,-2.262509455885366e-05,8.143762261973936e-05,4.522030798572753e-06,8.148672550385694e-05,8.153640837052544e-05
74.47168783650001,80.5283121635,8,0,-0.6865952611070751,25.53498715413878,0.5748424859227795,-2.262509455885366e-05,8.226123510212974e-05,4.598739887382236e-06,8.231161882358938e-05,8.2357499499161e-05
73.0283121635,81.97168783650001,8,0,-0.729659938369779,25.26684208407611,0.6682054101203919,-2.254838547004418e-05,8.143762261973936e-05,5.345643280963135e-06,8.150627860537254e-05,8.147433664758776e-05
74.47168783650001,81.97168783650001,8,0,-0.6610255648372112,25.54137957820638,0.6777940462216044,-2.254838547004418e-05,8.226123510213018e-05,5.422352369772836e-06,8.233131993195804e-05,8.231107655752606e-05
75.5283121635,80.5283121635,8,0,-0.6571731216076797,25.73089488053449,0.5744857805601715,-2.268766989357217e-05,8.286460211499652e-05,4.595886244481372e-06,8.291460617541661e-05,8.295834812106263e-05
76.97168783650001,80.5283121635,8,0,-0.5884383839042524,26.00583383134821,0.582172788668697,-2.268766989357217e-05,8.368941896743764e-05,4.657382309349576e-06,8.374037172773701e-05,8.377880595518986e-05
75.5283121635,81.97168783650001,8,0,-0.6366744333182242,25.73601955260686,0.6775878871152708,-2.26261738287038e-05,8.286460211499652e-05,5.420703096922167e-06,8.293419267970585e-05,8.292371818787409e-05
76.97168783650001,81.97168783650001,8,0,-0.5679396956147702,26.01095850342067,0.6852748952238235,-2.26261738287038e-05,8.368941896743796e-05,5.482199161790588e-06,8.376004490942091e-05,8.376074633894961e-05
78.0283121635,80.5283121635,8,0,-0.5590149709709165,26.20293187469808,0.5687431193693966,-2.275119340686539e-05,8.429659397581057e-05,4.549944954955172e-06,8.434491972379515e-05,8.438207509791285e-05
79.47168783650001,80.5283121635,8,0,-0.4895136276718359,26.4809372478944,0.5744809898487107,-2.275119340686539e-05,8.513061009539954e-05,4.595847918789685e-06,8.517953457336774e-05,8.520977921241344e-05
78.0283121635,81.97168783650001,8,0,-0.5437139830260787,26.20675712168429,0.6729951343180038,-2.270529044303088e-05,8.429659397581057e-05,5.38396107454403e-06,8.436427669282256e-05,8.437639126956725e-05
79.47168783650001,81.97168783650001,8,0,-0.4742126397270257,26.4847624948805,0.6787330047973179,-2.270529044303088e-05,8.513061009539922e-05,5.429864038378543e-06,8.519891934749538e-05,8.522133634843289e-05
80.5283121635,80.5283121635,8,0,-0.463006642583319,26.68036077825087,0.5475909742162121,-2.282590987886732e-05,8.574755980446944e-05,4.380727793729697e-06,8.579173029089494e-05,8.582130093982605e-05
81.97168783650001,80.5283121635,8,0,-0.3920464899684513,26.96420138871034,0.5513654355513824,-2.282590987886732e-05,8.659908163584785e-05,4.41092348441106e-06,8.664351469572036e-05,8.666430525462007e-05
80.5283121635,81.97168783650001,8,0,-0.4529414123560533,26.68287708580769,0.6540312031385948,-2.279571418818552e-05,8.574755980446944e-05,5.232249625108758e-06,8.5810577415455e-05,8.584561639914145e-05
81.97168783650001,81.97168783650001,8,0,-0.3819812597411856,26.96671769626716,0.6578056644738736,-2.279571418818552e-05,8.659908163584785e-05,5.262445315790988e-06,8.666233265187903e-05,8.670623613703579e-05
83.02831216350002,80.5283121635,8,0,-0.3714609381499949,27.16712403093658,0.5108334652634603,-2.292237422682925e-05,8.723196564951706e-05,4.086667722107682e-06,8.726985591875122e-05,8.728984483411878e-05
84.47168783650002,80.5283121635,8,0,-0.2983318173720848,27.45964051404822,0.5126665866978111,-2.292237422682925e-05,8.810951509885198e-05,4.101332693582488e-06,8.814737628469686e-05,8.815584643273323e-05
83.02831216350002,81.97168783650001,8,0,-0.3665726143249692,27.16834611189284,0.6205271464303522,-2.290770925535417e-05,8.723196564951706e-05,4.964217171442818e-06,8.728787408835254e-05,8.734468093461284e-05
84.47168783650002,81.97168783650001,8,0,-0.2934434935470591,27.46086259500448,0.6223602678647844,-2.290770925535417e-05,8.810951509885198e-05,4.978882142918275e-06,8.816531007845583e-05,8.82283248216012e-05
85.5283121635,80.5283121635,8,0,-0.286724967692626,27.66726026262529,0.4585345485580747,-2.305132810671663e-05,8.876461281455503e-05,3.668276388464598e-06,8.879469044234352e-05,8.880046722598277e-05
86.97168783650002,80.5283121635,8,0,-0.2107074015290014,27.97133052727979,0.4584885490697038,-2.305132810671663e-05,8.967682360851853e-05,3.667908392557631e-06,8.970665198954467e-05,8.969560238621632e-05
85.5283121635,81.97168783650001,8,0,-0.2868476329948484,27.66722959630015,0.5725608978035253,-2.305169610262363e-05,8.876461281455634e-05,4.580487182428202e-06,8.881150237053802e-05,8.888572134165229e-05
86.97168783650002,81.97168783650001,8,0,-0.2108300668312602,27.9712998609545,0.5725148983151814,-2.305169610262363e-05,8.96768236085194e-05,4.580119186521452e-06,8.972332657359298e-05,8.979811814823886e-05
88.02831216350002,80.5283121635,8,0,-0.2111505507884761,28.1848544705174,0.3910418238035657,-2.322356533893705e-05,9.036045474628647e-05,3.128334590428525e-06,9.038199083492348e-05,9.036217752402044e-05
89.47168783650001,80.5283121635,8,0,-0.1315252001108433,28.50335587322794,0.3892236661624403,-2.322356533893705e-05,9.131595895441806e-05,3.113789329299522e-06,9.133711735658347e-05,9.12881595074074e-05
88.02831216350002,81.97168783650001,8,0,-0.2159989711647841,28.18364236542333,0.5104798498199877,-2.323811060006597e-05,9.036045474628647e-05,4.083838798559902e-06,9.03971461302207e-05,9.047701366815566e-05
89.47168783650001,81.97168783650001,8,0,-0.1363736204871513,28.50214376813386,0.5086616921788352,-2.323811060006597e-05,9.131595895441806e-05,4.069293537430681e-06,9.13520858448666e-05,9.141939391509159e-05
90.52831216350002,80.5283121635,8,0,-0.1470610369816505,28.7239834620951,0.3090135636430472,-2.344978208801735e-05,9.203439590828961e-05,2.472108509144377e-06,9.204762417176082e-05,9.197376960587169e-05
91.97168783650001,80.5283121635,8,0,-0.06311919931796783,29.05975081274983,0.3055803458947042,-2.344978208801735e-05,9.304169796025381e-05,2.444642767157634e-06,9.305452211790994e-05,9.292090924575109e-05
90.52831216350002,81.97168783650001,8,0,-0.1562162843105197,28.72169465026288,0.4349263201385988,-2.347724783000396e-05,9.203439590828961e-05,3.47941056110879e-06,9.206059143420964e-05,9.211647577780111e-05
91.97168783650001,81.97168783650001,8,0,-0.07227444664683702,29.05746200091761,0.4314931023902558,-2.347724783000396e-05,9.304169796025381e-05,3.451944819122046e-06,9.306725884547734e-05,9.307855859690328e-05
93.02831216350002,80.5283121635,8,0,-0.09671340588193456,29.28865537772174,0.2134488823522611,-2.374040720099958e-05,9.38010679334151e-05,1.707591058818089e-06,9.380726938994048e-05,9.360797713488169e-05
94.47168783650002,80.5283121635,8,0,-0.007768797836808616,29.64443380990224,0.2086139574980771,-2.374040720099958e-05,9.48684032299566e-05,1.668911659984617e-06,9.487427363762693e-05,9.453794187643601e-05
93.02831216350002,81.97168783650001,8,0,-0.1096065388264522,29.28543209448561,0.3468657944200167,-2.377908659983313e-05,9.38010679334151e-05,2.774926355360134e-06,9.381743792459641e-05,9.377574682847646e-05
94.47168783650002,81.97168783650001,8,0,-0.02066193078128187,29.64121052666629,0.342030869565765,-2.377908659983313e-05,9.486840322995714e-05,2.73624695652612e-06,9.488417695634626e-05,9.471841768055232e-05
95.5283121635,80.5283121635,8,0,-0.06225445042442601,29.88274201762012,0.1057205763120654,-2.410540785545426e-05,9.567457801672391e-05,8.457646104965228e-07,9.56760709807934e-05,9.517223233427972e-05
96.97168783650002,80.5283121635,8,0,0.03234348130748721,30.26113374454777,0.09976023577224348,-2.410540785545426e-05,9.680975319750686e-05,7.980818861779478e-07,9.681107008728872e-05,9.597518135038424e-05
95.5283121635,81.97168783650001,8,0,-0.07814869186397821,29.87876845726023,0.2476174739098253,-2.415309057977291e-05,9.567457801672391e-05,1.980939791278603e-06,9.568276446988321e-05,9.536076142834226e-05
96.97168783650002,81.97168783650001,8,0,0.01644923986793501,30.25716018418788,0.241657133370017,-2.415309057977291e-05,9.680975319750686e-05,1.933257066960136e-06,9.681747714837595e-05,9.617300633122739e-05
98.02831216350002,80.5283121635,8,0,-0.04566987319885385,30.50990269961486,-0.01239027462354432,-2.455406575392822e-05,9.766822453732664e-05,-9.912219698835455e-08,9.766824463433247e-05,9.641098085501752e-05
99.47168783650002,80.5283121635,8,0,0.05518113818008175,30.9133067451306,-0.0191298244933062,-2.455406575392822e-05,9.887843667387387e-05,-1.530385959464496e-07,9.887848411033183e-05,9.679865822753509e-05
98.02831216350002,81.97168783650001,8,0,-0.06364200618502913,30.50540966636832,0.138886242444995,-2.460798215288675e-05,9.766822453732664e-05,1.11108993955996e-06,9.76707485266724e-05,9.661360841924115e-05
99.47168783650002,81.97168783650001,8,0,0.03720900519397929,30.90881371188435,0.1321466925752602,-2.460798215288675e-05,9.887843667387474e-05,1.057173540602082e-06,9.888069926159158e-05,9.70051108067818e-05
0.5283121635,83.02831216350002,8,0,-0.03744615872240242,7.30086851717015,-0.1105150038695983,-5.960522521647807e-06,2.33927361819224e-05,-8.841200309567861e-07,2.339939209560036e-05,2.497869866298474e-05
1.9716878365,83.02831216350002,8,0,0.04479068290150101,7.629815883665763,-0.1163381742881977,-5.960522521647807e-06,2.437957828140924e-05,-9.307053943055817e-07,2.438671412495471e-05,2.534436541570593e-05
0.5283121635,84.47168783650001,8,0,-0.05297461317194685,7.296986403557764,0.0128402585661486,-6.00710788499644e-06,2.33927361819224e-05,1.027220685291888e-07,2.33928259085136e-05,2.515588874401902e-05
1.9716878365,84.47168783650001,8,0,0.02926222845195658,7.625933770053377,0.007017088147630475,-6.00710788499644e-06,2.437957828140924e-05,5.61367051810438e-08,2.437960420828197e-05,2.551797700412163e-05
3.0283121635,83.02831216350002,8,0,-0.0595005063094014,7.837842693643779,-0.2140093859239449,-6.460675775105107e-06,2.512869702470761e-05,-1.712075087391559e-06,2.515187769807013e-05,2.577727046555255e-05
4.4716878365,83.02831216350002,8,0,0.02881519104007602,8.191105483041689,-0.2191467027812087,-6.460675775105107e-06,2.618848539290134e-05,-1.75317362224967e-06,2.621200364885664e-05,2.659432230391572e-05
3.0283121635,84.47168783650001,8,0,-0.07320001792857278,7.834417815738986,-0.08153583989971508,-6.501774309962622e-06,2.512869702470761e-05,-6.522867191977207e-07,2.51320595476155e-05,2.594633186844932e-05
4.4716878365,84.47168783650001,8,0,0.01511567942090464,8.187680605136896,-0.08667315675689762,-6.501774309962622e-06,2.618848539290134e-05,-6.933852540551809e-07,2.619216178650781e-05,2.675453086140896e-05
5.528312163500001,83.02831216350002,8,0,-0.09838411373565359,8.40933249585709,-0.3089587520401589,-7.042295160639763e-06,2.698857127773121e-05,-2.471670016321271e-06,2.703339174376261e-05,2.727268425642205e-05
6.9716878365,83.02831216350002,8,0,-0.004543537096298955,8.78469480241451,-0.3130771493943307,-7.042295160639763e-06,2.811465819740346e-05,-2.504617195154646e-06,2.81592096117168e-05,2.830895173830657e-05
5.528312163500001,84.47168783650001,8,0,-0.1093665066800211,8.406586897620864,-0.1681978870811678,-7.075242339472758e-06,2.698857127773078e-05,-1.345583096649342e-06,2.700185434793037e-05,2.742520407326927e-05
6.9716878365,84.47168783650001,8,0,-0.01552593004061276,8.781949204178497,-0.1723162844354345,-7.075242339472758e-06,2.811465819740368e-05,-1.378530275483476e-06,2.812815366897671e-05,2.844931837046526e-05
8.028312163500001,83.02831216350002,8,0,-0.1521506720867043,9.012140703532697,-0.3935674516325385,-7.696594713503611e-06,2.8960570788974e-05,-3.148539613060308e-06,2.902805476659767e-05,2.911153265104195e-05
9.471687836500001,83.02831216350002,8,0,-0.05340156714003985,9.407137123319355,-0.3964014742684902,-7.696594713503611e-06,3.014556004833397e-05,-3.171211794147921e-06,3.021188152338153e-05,3.026795700002872e-05
8.028312163500001,84.47168783650001,8,0,-0.1597080657825569,9.010251355108872,-0.2454437942124338,-7.719266894591278e-06,2.896057078897443e-05,-1.96355035369947e-06,2.898683025464193e-05,2.924226137684003e-05
9.471687836500001,84.47168783650001,8,0,-0.06095896083588404,9.405247774895564,-0.2482778168484668,-7.719266894591278e-06,3.014556004833451e-05,-1.986222534787734e-06,3.01715892830607e-05,3.038450766065843e-05
10.5283121635,83.02831216350002,8,0,-0.2186689549500631,9.642735033986268,-0.4664416498153303,-8.413928683029216e-06,3.103168727271611e-05,-3.731533198522642e-06,3.111974095038374e-05,3.114182289886781e-05
11.9716878365,83.02831216350002,8,0,-0.1156726766396816,10.05472014722779,-0.4677877846401008,-8.413928683029216e-06,3.226764261244068e-05,-3.742302277120807e-06,3.235352500798769e-05,3.237284458461274e-05
10.5283121635,84.47168783650001,8,0,-0.2222586478160093,9.641837610769782,-0.3119472323497583,-8.424697761627055e-06,3.103168727271611e-05,-2.495577858798066e-06,3.107110860261559e-05,3.124757973044825e-05
11.9716878365,84.47168783650001,8,0,-0.1192623695055919,10.05382272401145,-0.313293367174461,-8.424697761627055e-06,3.226764261244112e-05,-2.506346937395688e-06,3.230619918399771e-05,3.246329019198952e-05
13.0283121635,83.02831216350002,8,0,-0.2956812390148711,10.29734387813284,-0.5265595623237239,-9.18405506735386e-06,3.318804540123699e-05,-4.212476498589792e-06,3.329248515878727e-05,3.329257183944438e-05
14.4716878365,83.02831216350002,8,0,-0.1891285854480294,10.72355449240021,-0.5262704340543021,-9.18405506735386e-06,3.446667724403909e-05,-4.210163472434417e-06,3.456796101363619e-05,3.457429174311216e-05
13.0283121635,84.47168783650001,8,0,-0.2949102302966295,10.2975366303124,-0.3667305819734612,-9.181742041199136e-06,3.318804540123699e-05,-2.933844655787689e-06,3.323877229951997e-05,3.337163177914752e-05
