xcoord,ycoord,g,elocal
64.4716878365000000,33.0283121635000000,8.0000000000000000,0.0008792640861605
63.0283121635000000,34.4716878365000000,8.0000000000000000,0.0008817362387943
64.4716878365000000,34.4716878365000000,8.0000000000000000,0.0008790055447743
65.5283121635000000,33.0283121635000000,8.0000000000000000,0.0008794762422478
66.9716878365000000,33.0283121635000000,8.0000000000000000,0.0008756273400012
65.5283121635000000,34.4716878365000000,8.0000000000000000,0.0008790710153186
66.9716878365000000,34.4716878365000000,8.0000000000000000,0.0008752263254689
68.0283121635000000,33.0283121635000000,8.0000000000000000,0.0008748066092293
69.4716878365000000,33.0283121635000000,8.0000000000000000,0.0008701395246910
68.0283121635000000,34.4716878365000000,8.0000000000000000,0.0008742799268898
69.4716878365000000,34.4716878365000000,8.0000000000000000,0.0008696178490802
70.5283121635000000,33.0283121635000000,8.0000000000000000,0.0008683598580015
71.9716878365000000,33.0283121635000000,8.0000000000000000,0.0008631255007039
70.5283121635000000,34.4716878365000000,8.0000000000000000,0.0008677403614138
71.9716878365000000,34.4716878365000000,8.0000000000000000,0.0008625114250368
73.0283121635000000,33.0283121635000000,8.0000000000000000,0.0008604651776064
74.4716878365000000,33.0283121635000000,8.0000000000000000,0.0008548649056512
73.0283121635000000,34.4716878365000000,8.0000000000000000,0.0008597832221110
74.4716878365000000,34.4716878365000000,8.0000000000000000,0.0008541884657344
75.5283121635000000,33.0283121635000000,8.0000000000000000,0.0008514024323072
76.9716878365000000,33.0283121635000000,8.0000000000000000,0.0008455907882420
75.5283121635000000,34.4716878365000000,8.0000000000000000,0.0008506870884419
76.9716878365000000,34.4716878365000000,8.0000000000000000,0.0008448808199603
78.0283121635000000,33.0283121635000000,8.0000000000000000,0.0008414038000870
79.4716878365000000,33.0283121635000000,8.0000000000000000,0.0008354954174602
78.0283121635000000,34.4716878365000000,8.0000000000000000,0.0008406814538676
79.4716878365000000,34.4716878365000000,8.0000000000000000,0.0008347781682068
80.5283121635000000,33.0283121635000000,8.0000000000000000,0.0008306631098913
81.9716878365000000,33.0283121635000000,8.0000000000000000,0.0008247420638357
80.5283121635000000,34.4716878365000000,8.0000000000000000,0.0008299573046118
81.9716878365000000,34.4716878365000000,8.0000000000000000,0.0008240410360780
83.0283121635000000,33.0283121635000000,8.0000000000000000,0.0008193515237046
84.4716878365000000,33.0283121635000000,8.0000000000000000,0.0008134820112477
83.0283121635000000,34.4716878365000000,8.0000000000000000,0.0008186836074737
84.4716878365000000,34.4716878365000000,8.0000000000000000,0.0008128186060048
85.5283121635000000,33.0283121635000000,8.0000000000000000,0.0008076389715233
86.9716878365000000,33.0283121635000000,8.0000000000000000,0.0008018768522232
85.5283121635000000,34.4716878365000000,8.0000000000000000,0.0008070291093478
86.9716878365000000,34.4716878365000000,8.0000000000000000,0.0008012713728982
88.0283121635000000,33.0283121635000000,8.0000000000000000,0.0007957217470795
89.4716878365000000,33.0283121635000000,8.0000000000000000,0.0007901270235389
88.0283121635000000,34.4716878365000000,8.0000000000000000,0.0007951898362517
89.4716878365000000,34.4716878365000000,8.0000000000000000,0.0007895995761951
90.5283121635000000,33.0283121635000000,8.0000000000000000,0.0007838576536904
91.9716878365000000,33.0283121635000000,8.0000000000000000,0.0007785083909888
90.5283121635000000,34.4716878365000000,8.0000000000000000,0.0007834235734556
91.9716878365000000,34.4716878365000000,8.0000000000000000,0.0007780791018743
93.0283121635000000,33.0283121635000000,8.0000000000000000,0.0007724108122193
94.4716878365000000,33.0283121635000000,8.0000000000000000,0.0007674192690249
93.0283121635000000,34.4716878365000000,8.0000000000000000,0.0007720931800301
94.4716878365000000,34.4716878365000000,8.0000000000000000,0.0007671069701693
95.5283121635000000,33.0283121635000000,8.0000000000000000,0.0007619082767694
96.9716878365000000,33.0283121635000000,8.0000000000000000,0.0007574400807093
95.5283121635000000,34.4716878365000000,8.0000000000000000,0.0007617204278502
96.9716878365000000,34.4716878365000000,8.0000000000000000,0.0007572581459513
98.0283121635000000,33.0283121635000000,8.0000000000000000,0.0007531090673500
99.4716878365000000,33.0283121635000000,8.0000000000000000,0.0007494059293469
98.0283121635000000,34.4716878365000000,8.0000000000000000,0.0007530503457066
99.4716878365000000,34.4716878365000000,8.0000000000000000,0.0007493533123140
0.5283121635000000,35.5283121635000000,8.0000000000000000,0.0000204356190904
1.9716878365000000,35.5283121635000000,8.0000000000000000,0.0000399335231548
0.5283121635000000,36.9716878365000000,8.0000000000000000,0.0000078614267020
1.9716878365000000,36.9716878365000000,8.0000000000000000,0.0000317123840234
3.0283121635000000,35.5283121635000000,8.0000000000000000,0.0000706199405000
4.4716878365000000,35.5283121635000000,8.0000000000000000,0.0000926376736716
3.0283121635000000,36.9716878365000000,8.0000000000000000,0.0000605741690512
4.4716878365000000,36.9716878365000000,8.0000000000000000,0.0000840536615217
5.5283121635000000,35.5283121635000000,8.0000000000000000,0.0001206950267324
6.9716878365000000,35.5283121635000000,8.0000000000000000,0.0001436027320272
5.5283121635000000,36.9716878365000000,8.0000000000000000,0.0001114069291404
6.9716878365000000,36.9716878365000000,8.0000000000000000,0.0001351922377806
8.0283121635000000,35.5283121635000000,8.0000000000000000,0.0001697670816931
9.4716878365000000,35.5283121635000000,8.0000000000000000,0.0001934512240952
8.0283121635000000,36.9716878365000000,8.0000000000000000,0.0001609231512926
9.4716878365000000,36.9716878365000000,8.0000000000000000,0.0001852347866351
10.5283121635000000,35.5283121635000000,8.0000000000000000,0.0002181793575429
11.9716878365000000,35.5283121635000000,8.0000000000000000,0.0002427004490325
10.5283121635000000,36.9716878365000000,8.0000000000000000,0.0002096549318218
11.9716878365000000,36.9716878365000000,8.0000000000000000,0.0002346646957362
13.0283121635000000,35.5283121635000000,8.0000000000000000,0.0002662617766092
14.4716878365000000,35.5283121635000000,8.0000000000000000,0.0002916834428110
13.0283121635000000,36.9716878365000000,8.0000000000000000,0.0002580155112273
14.4716878365000000,36.9716878365000000,8.0000000000000000,0.0002838371083314
15.5283121635000000,35.5283121635000000,8.0000000000000000,0.0003142076557394
16.9716878365000000,35.5283121635000000,8.0000000000000000,0.0003405296818465
15.5283121635000000,36.9716878365000000,8.0000000000000000,0.0003062593205622
16.9716878365000000,36.9716878365000000,8.0000000000000000,0.0003329183317528
18.0283121635000000,35.5283121635000000,8.0000000000000000,0.0003620466445607
19.4716878365000000,35.5283121635000000,8.0000000000000000,0.0003891715124945
18.0283121635000000,36.9716878365000000,8.0000000000000000,0.0003544642267986
19.4716878365000000,36.9716878365000000,8.0000000000000000,0.0003818771014854
20.5283121635000000,35.5283121635000000,8.0000000000000000,0.0004096498181491
21.9716878365000000,35.5283121635000000,8.0000000000000000,0.0004373712810549
20.5283121635000000,36.9716878365000000,8.0000000000000000,0.0004025342033312
21.9716878365000000,36.9716878365000000,8.0000000000000000,0.0004305022617344
23.0283121635000000,35.5283121635000000,8.0000000000000000,0.0004567535270686
24.4716878365000000,35.5283121635000000,8.0000000000000000,0.0004847635855920
23.0283121635000000,36.9716878365000000,8.0000000000000000,0.0004502197655843
24.4716878365000000,36.9716878365000000,8.0000000000000000,0.0004784390973017
25.5283121635000000,35.5283121635000000,8.0000000000000000,0.0005029945132566
26.9716878365000000,35.5283121635000000,8.0000000000000000,0.0005309051742356
25.5283121635000000,36.9716878365000000,8.0000000000000000,0.0004971520063887
26.9716878365000000,36.9716878365000000,8.0000000000000000,0.0005252370695662
28.0283121635000000,35.5283121635000000,8.0000000000000000,0.0005479496694740
29.4716878365000000,35.5283121635000000,8.0000000000000000,0.0005753243239324
28.0283121635000000,36.9716878365000000,8.0000000000000000,0.0005428846081330
29.4716878365000000,36.9716878365000000,8.0000000000000000,0.0005704008300839
30.5283121635000000,35.5283121635000000,8.0000000000000000,0.0005911745303070
31.9716878365000000,35.5283121635000000,8.0000000000000000,0.0006175627797355
30.5283121635000000,36.9716878365000000,8.0000000000000000,0.0005869374242348
31.9716878365000000,36.9716878365000000,8.0000000000000000,0.0006134367749897
33.0283121635000000,35.5283121635000000,8.0000000000000000,0.0006322360020538
34.4716878365000000,35.5283121635000000,8.0000000000000000,0.0006572062084187
33.0283121635000000,36.9716878365000000,8.0000000000000000,0.0006288357046453
34.4716878365000000,36.9716878365000000,8.0000000000000000,0.0006538895830149
35.5283121635000000,35.5283121635000000,8.0000000000000000,0.0006707368734528
36.9716878365000000,35.5283121635000000,8.0000000000000000,0.0006939025168610
35.5283121635000000,36.9716878365000000,8.0000000000000000,0.0006681408808615
36.9716878365000000,36.9716878365000000,8.0000000000000000,0.0006913664753493
38.0283121635000000,35.5283121635000000,8.0000000000000000,0.0007063317955858
39.4716878365000000,35.5283121635000000,8.0000000000000000,0.0007273700680552
38.0283121635000000,36.9716878365000000,8.0000000000000000,0.0007044714289137
39.4716878365000000,36.9716878365000000,8.0000000000000000,0.0007255500900955
40.5283121635000000,35.5283121635000000,8.0000000000000000,0.0007387361021414
41.9716878365000000,35.5283121635000000,8.0000000000000000,0.0007573991279662
40.5283121635000000,36.9716878365000000,8.0000000000000000,0.0007375147345835
41.9716878365000000,36.9716878365000000,8.0000000000000000,0.0007562028671865
43.0283121635000000,35.5283121635000000,8.0000000000000000,0.0007677297242953
44.4716878365000000,35.5283121635000000,8.0000000000000000,0.0007838498985161
43.0283121635000000,36.9716878365000000,8.0000000000000000,0.0007670323657916
44.4716878365000000,36.9716878365000000,8.0000000000000000,0.0007831664338145
45.5283121635000000,35.5283121635000000,8.0000000000000000,0.0007931585607898
46.9716878365000000,35.5283121635000000,8.0000000000000000,0.0008066497590393
45.5283121635000000,36.9716878365000000,8.0000000000000000,0.0007928615585792
46.9716878365000000,36.9716878365000000,8.0000000000000000,0.0008063590273997
48.0283121635000000,35.5283121635000000,8.0000000000000000,0.0008149352260569
49.4716878365000000,35.5283121635000000,8.0000000000000000,0.0008257912884609
48.0283121635000000,36.9716878365000000,8.0000000000000000,0.0008149153102297
49.4716878365000000,36.9716878365000000,8.0000000000000000,0.0008257729648249
50.5283121635000000,35.5283121635000000,8.0000000000000000,0.0008330402958997
51.9716878365000000,35.5283121635000000,8.0000000000000000,0.0008413314209800
50.5283121635000000,36.9716878365000000,8.0000000000000000,0.0008331825315283
51.9716878365000000,36.9716878365000000,8.0000000000000000,0.0008414728131718
53.0283121635000000,35.5283121635000000,8.0000000000000000,0.0008475240430412
54.4716878365000000,35.5283121635000000,8.0000000000000000,0.0008533907930524
53.0283121635000000,36.9716878365000000,8.0000000000000000,0.0008477283796626
54.4716878365000000,36.9716878365000000,8.0000000000000000,0.0008535934261225
55.5283121635000000,35.5283121635000000,8.0000000000000000,0.0008585073459798
56.9716878365000000,35.5283121635000000,8.0000000000000000,0.0008621513248898
55.5283121635000000,36.9716878365000000,8.0000000000000000,0.0008586934203578
56.9716878365000000,36.9716878365000000,8.0000000000000000,0.0008623358403980
58.0283121635000000,35.5283121635000000,8.0000000000000000,0.0008661794710577
59.4716878365000000,35.5283121635000000,8.0000000000000000,0.0008678499205732
58.0283121635000000,36.9716878365000000,8.0000000000000000,0.0008662892722241
59.4716878365000000,36.9716878365000000,8.0000000000000000,0.0008679588655891
60.5283121635000000,35.5283121635000000,8.0000000000000000,0.0008707904907274
61.9716878365000000,35.5283121635000000,8.0000000000000000,0.0008707671604181
60.5283121635000000,36.9716878365000000,8.0000000000000000,0.0008707886225681
61.9716878365000000,36.9716878365000000,8.0000000000000000,0.0008707653732745
63.0283121635000000,35.5283121635000000,8.0000000000000000,0.0008726375085868
64.4716878365000000,35.5283121635000000,8.0000000000000000,0.0008712116158256
63.0283121635000000,36.9716878365000000,8.0000000000000000,0.0008725091465946
64.4716878365000000,36.9716878365000000,8.0000000000000000,0.0008710842888602
65.5283121635000000,35.5283121635000000,8.0000000000000000,0.0008720460388088
66.9716878365000000,35.5283121635000000,8.0000000000000000,0.0008695020603894
65.5283121635000000,36.9716878365000000,8.0000000000000000,0.0008717931361227
66.9716878365000000,36.9716878365000000,8.0000000000000000,0.0008692510300551
68.0283121635000000,35.5283121635000000,8.0000000000000000,0.0008693496940245
69.4716878365000000,35.5283121635000000,8.0000000000000000,0.0008659506105847
68.0283121635000000,36.9716878365000000,8.0000000000000000,0.0008689863133976
69.4716878365000000,36.9716878365000000,8.0000000000000000,0.0008655897537630
70.5283121635000000,35.5283121635000000,8.0000000000000000,0.0008648718992551
71.9716878365000000,35.5283121635000000,8.0000000000000000,0.0008608495221151
70.5283121635000000,36.9716878365000000,8.0000000000000000,0.0008644195853540
71.9716878365000000,36.9716878365000000,8.0000000000000000,0.0008604001769733
73.0283121635000000,35.5283121635000000,8.0000000000000000,0.0008589126292183
74.4716878365000000,35.5283121635000000,8.0000000000000000,0.0008544633716995
73.0283121635000000,36.9716878365000000,8.0000000000000000,0.0008583965153163
74.4716878365000000,36.9716878365000000,8.0000000000000000,0.0008539504800802
75.5283121635000000,35.5283121635000000,8.0000000000000000,0.0008517417868572
76.9716878365000000,35.5283121635000000,8.0000000000000000,0.0008470272540444
75.5283121635000000,36.9716878365000000,8.0000000000000000,0.0008511877915894
76.9716878365000000,36.9716878365000000,8.0000000000000000,0.0008464765827528
78.0283121635000000,35.5283121635000000,8.0000000000000000,0.0008435995545873
79.4716878365000000,35.5283121635000000,8.0000000000000000,0.0008387508544966
78.0283121635000000,36.9716878365000000,8.0000000000000000,0.0008430327085705
79.4716878365000000,36.9716878365000000,8.0000000000000000,0.0008381873365262
80.5283121635000000,35.5283121635000000,8.0000000000000000,0.0008347033018797
81.9716878365000000,35.5283121635000000,8.0000000000000000,0.0008298279769368
80.5283121635000000,36.9716878365000000,8.0000000000000000,0.0008341470231376
