xcoord,ycoord,g,elocal
48.8820780408750000,7.0070780408750000,2.0000000000000000,0.0007077336687887
49.2429219591250000,7.0070780408750000,2.0000000000000000,0.0007020423884699
48.8820780408750000,7.3679219591250000,2.0000000000000000,0.0007015200135232
49.2429219591250000,7.3679219591250000,2.0000000000000000,0.0006958364816076
48.8820780408750000,6.3820780408750000,2.0000000000000000,0.0007111804569680
49.2429219591250000,6.3820780408750000,2.0000000000000000,0.0007057125395268
48.8820780408750000,6.7429219591250000,2.0000000000000000,0.0007047029659067
49.2429219591250000,6.7429219591250000,2.0000000000000000,0.0006992426247738
49.5070780408750000,6.3820780408750000,2.0000000000000000,0.0007016606424544
49.8679219591250000,6.3820780408749900,2.0000000000000000,0.0006960101045854
49.5070780408750000,6.7429219591250000,2.0000000000000000,0.0006951491682984
49.8679219591250000,6.7429219591250000,2.0000000000000000,0.0006895068157750
49.5070780408750000,7.0070780408750000,2.0000000000000000,0.0006977199592806
49.8679219591250000,7.0070780408750000,2.0000000000000000,0.0006917603006126
49.5070780408750000,7.3679219591250000,2.0000000000000000,0.0006914879888072
49.8679219591250000,7.3679219591249900,2.0000000000000000,0.0006855368088579
48.8820780408750000,5.7570780408750000,2.0000000000000000,0.0007148964049277
49.2429219591250000,5.7570780408750000,2.0000000000000000,0.0007096328693985
48.8820780408750000,6.1179219591250000,2.0000000000000000,0.0007081886141253
49.2429219591250000,6.1179219591250000,2.0000000000000000,0.0007029324503276
48.8820780408750000,5.1320780408750000,2.0000000000000000,0.0007188164153882
49.2429219591250000,5.1320780408750000,2.0000000000000000,0.0007137331463065
48.8820780408750000,5.4929219591250000,2.0000000000000000,0.0007119200295664
49.2429219591250000,5.4929219591250000,2.0000000000000000,0.0007068439002753
49.5070780408750000,5.1320780408750000,2.0000000000000000,0.0007102528949678
49.8679219591250000,5.1320780408750000,2.0000000000000000,0.0007051317509769
49.5070780408750000,5.4929219591250000,2.0000000000000000,0.0007032881419938
49.8679219591250000,5.4929219591250000,2.0000000000000000,0.0006981745493062
49.5070780408750000,5.7570780408750000,2.0000000000000000,0.0007058633868055
49.8679219591250000,5.7570780408750000,2.0000000000000000,0.0007004947300685
49.5070780408750000,6.1179219591250000,2.0000000000000000,0.0006991038969792
49.8679219591250000,6.1179219591250000,2.0000000000000000,0.0006937431147573
48.8820780408750000,4.5070780408750000,2.0000000000000000,0.0007228753486334
49.2429219591250000,4.5070780408750000,2.0000000000000000,0.0007179458965778
48.8820780408750000,4.8679219591250000,2.0000000000000000,0.0007158406165658
49.2429219591250000,4.8679219591250000,2.0000000000000000,0.0007109180457993
48.8820780408750000,3.8820780408750000,2.0000000000000000,0.0007270094314787
49.2429219591250000,3.8820780408750000,2.0000000000000000,0.0007222083459033
48.8820780408750000,4.2429219591250000,2.0000000000000000,0.0007198942359495
49.2429219591250000,4.2429219591250000,2.0000000000000000,0.0007150997443044
49.5070780408750000,3.8820780408750000,2.0000000000000000,0.0007192850734185
49.8679219591250000,3.8820780408750000,2.0000000000000000,0.0007145442584882
49.5070780408750000,4.2429219591250000,2.0000000000000000,0.0007120872838085
49.8679219591250000,4.2429219591250000,2.0000000000000000,0.0007073533272439
49.5070780408750000,4.5070780408750000,2.0000000000000000,0.0007147523879420
49.8679219591250000,4.5070780408750000,2.0000000000000000,0.0007098404724128
49.5070780408750000,4.8679219591250000,2.0000000000000000,0.0007076375327217
49.8679219591250000,4.8679219591250000,2.0000000000000000,0.0007027328317790
48.8820780408750000,3.2570780408750000,2.0000000000000000,0.0007311582730885
49.2429219591250000,3.2570780408750000,2.0000000000000000,0.0007264647083432
48.8820780408750000,3.6179219591250000,2.0000000000000000,0.0007240256450901
49.2429219591250000,3.6179219591250000,2.0000000000000000,0.0007193383546752
48.8820780408750000,2.6320780408750000,2.0000000000000000,0.0007352674565047
49.2429219591250000,2.6320780408750000,2.0000000000000000,0.0007306686497054
48.8820780408750000,2.9929219591250000,2.0000000000000000,0.0007281813720374
49.2429219591250000,2.9929219591250000,2.0000000000000000,0.0007235884857961
49.5070780408750000,2.6320780408750000,2.0000000000000000,0.0007281577499001
49.8679219591250000,2.6320780408749900,2.0000000000000000,0.0007236687502032
49.5070780408750000,2.9929219591250000,2.0000000000000000,0.0007210290976362
49.8679219591250000,2.9929219591250000,2.0000000000000000,0.0007165461531796
49.5070780408750000,3.2570780408750000,2.0000000000000000,0.0007237764928785
49.8679219591250000,3.2570780408750000,2.0000000000000000,0.0007191734657261
49.5070780408750000,3.6179219591250000,2.0000000000000000,0.0007165725087378
49.8679219591250000,3.6179219591250000,2.0000000000000000,0.0007119759558854
48.8820780408750000,2.0070780408750000,2.0000000000000000,0.0007392915705858
49.2429219591250000,2.0070780408750000,2.0000000000000000,0.0007347856906716
48.8820780408750000,2.3679219591250000,2.0000000000000000,0.0007323111245886
49.2429219591250000,2.3679219591250000,2.0000000000000000,0.0007278107793294
48.8820780408750000,1.3820780408750000,2.0000000000000000,0.0007431974403651
49.2429219591250000,1.3820780408750000,2.0000000000000000,0.0007387952971477
48.8820780408750000,1.7429219591250000,2.0000000000000000,0.0007363697832805
49.2429219591250000,1.7429219591250000,2.0000000000000000,0.0007319727644990
49.5070780408750000,1.3820780408750000,2.0000000000000000,0.0007363661002018
49.8679219591250000,1.3820780408750000,2.0000000000000000,0.0007320912758141
49.5070780408750000,1.7429219591250000,2.0000000000000000,0.0007296143014530
49.8679219591250000,1.7429219591250000,2.0000000000000000,0.0007253445885950
49.5070780408750000,2.0070780408750000,2.0000000000000000,0.0007323694621349
49.8679219591250000,2.0070780408750000,2.0000000000000000,0.0007279843984040
49.5070780408750000,2.3679219591250000,2.0000000000000000,0.0007253953263471
49.8679219591250000,2.3679219591249900,2.0000000000000000,0.0007210158616571
48.8820780408750000,0.7570780408750000,2.0000000000000000,0.0007469672345525
49.2429219591250000,0.7570780408750000,2.0000000000000000,0.0007426924458195
48.8820780408750000,1.1179219591250000,2.0000000000000000,0.0007403199379752
49.2429219591250000,1.1179219591250000,2.0000000000000000,0.0007360498532291
48.8820780408750000,0.1320780408750000,2.0000000000000000,0.0007506011079898
49.2429219591250000,0.1320780408750000,2.0000000000000000,0.0007464885495274
48.8820780408750000,0.4929219591250000,2.0000000000000000,0.0007441348136594
49.2429219591250000,0.4929219591250000,2.0000000000000000,0.0007400265478956
49.5070780408750000,0.1320780408750000,2.0000000000000000,0.0007436261081117
49.8679219591250000,0.1320780408750000,2.0000000000000000,0.0007396573196515
49.5070780408750000,0.4929219591250000,2.0000000000000000,0.0007374272191977
49.8679219591250000,0.4929219591250000,2.0000000000000000,0.0007334625403312
49.5070780408750000,0.7570780408750000,2.0000000000000000,0.0007401202288973
49.8679219591250000,0.7570780408750000,2.0000000000000000,0.0007359790287120
49.5070780408750000,1.1179219591250000,2.0000000000000000,0.0007336372171137
49.8679219591250000,1.1179219591250000,2.0000000000000000,0.0007295006244780
50.1320780408750000,22.0070780408750000,2.0000000000000000,0.0046507709780212
50.4929219591250000,22.0070780408750000,2.0000000000000000,0.0046740111224116
50.1320780408750000,22.3679219591250000,2.0000000000000000,0.0046713225231760
50.4929219591250000,22.3679219591250000,2.0000000000000000,0.0046945683673739
50.1320780408750000,21.3820780408750000,2.0000000000000000,0.0039321737897008
50.4929219591250000,21.3820780408750000,2.0000000000000000,0.0039244292520073
50.1320780408750000,21.7429219591250000,2.0000000000000000,0.0039553677911282
50.4929219591250000,21.7429219591250000,2.0000000000000000,0.0039476211930866
50.7570780408750000,21.3820780408750000,2.0000000000000000,0.0039051328591165
51.1179219591250000,21.3820780408750000,2.0000000000000000,0.0038874362230699
50.7570780408750000,21.7429219591250000,2.0000000000000000,0.0039296726692835
51.1179219591250000,21.7429219591250000,2.0000000000000000,0.0039119707911191
50.7570780408750000,22.0070780408750000,2.0000000000000000,0.0046802034611273
51.1179219591250000,22.0070780408750000,2.0000000000000000,0.0046980147939425
50.7570780408750000,22.3679219591250000,2.0000000000000000,0.0046989569181748
51.1179219591250000,22.3679219591250000,2.0000000000000000,0.0047167723809457
50.1320780408750000,20.7570780408750000,2.0000000000000000,0.0032450673320883
50.4929219591250000,20.7570780408750000,2.0000000000000000,0.0032153679746095
50.1320780408750000,21.1179219591250000,2.0000000000000000,0.0032655472785283
50.4929219591250000,21.1179219591250000,2.0000000000000000,0.0032358382773676
50.1320780408750000,20.1320780408750000,2.0000000000000000,0.0026256791127113
50.4929219591250000,20.1320780408750000,2.0000000000000000,0.0025822419387736
50.1320780408750000,20.4929219591250000,2.0000000000000000,0.0026402396922996
50.4929219591250000,20.4929219591250000,2.0000000000000000,0.0025967902948815
50.7570780408750000,20.1320780408750000,2.0000000000000000,0.0025348964130262
51.1179219591250000,20.1320780408750000,2.0000000000000000,0.0024796454266615
50.7570780408750000,20.4929219591250000,2.0000000000000000,0.0025488717640492
51.1179219591250000,20.4929219591250000,2.0000000000000000,0.0024936072503885
50.7570780408750000,20.7570780408750000,2.0000000000000000,0.0031775140411441
51.1179219591250000,20.7570780408750000,2.0000000000000000,0.0031360855751781
50.7570780408750000,21.1179219591250000,2.0000000000000000,0.0031990546460941
51.1179219591250000,21.1179219591250000,2.0000000000000000,0.0031576123010817
50.1320780408750000,19.5070780408750000,2.0000000000000000,0.0020921972586921
50.4929219591250000,19.5070780408750000,2.0000000000000000,0.0020419095417524
50.1320780408750000,19.8679219591250000,2.0000000000000000,0.0021003784649229
50.4929219591250000,19.8679219591250000,2.0000000000000000,0.0020500832046003
50.1320780408750000,18.8820780408750000,2.0000000000000000,0.0016494612018012
50.4929219591250000,18.8820780408750000,2.0000000000000000,0.0015978114255517
50.1320780408750000,19.2429219591250000,2.0000000000000000,0.0016525745477107
50.4929219591250000,19.2429219591250000,2.0000000000000000,0.0016009281405050
50.7570780408750000,18.8820780408750000,2.0000000000000000,0.0015521626837768
51.1179219591250000,18.8820780408750000,2.0000000000000000,0.0014914615316628
50.7570780408750000,19.2429219591250000,2.0000000000000000,0.0015532158509716
51.1179219591250000,19.2429219591250000,2.0000000000000000,0.0014925319535652
50.7570780408750000,19.5070780408750000,2.0000000000000000,0.0019928624043027
51.1179219591250000,19.5070780408750000,2.0000000000000000,0.0019317859346293
50.7570780408750000,19.8679219591250000,2.0000000000000000,0.0019992309879687
51.1179219591250000,19.8679219591250000,2.0000000000000000,0.0019381526559306
50.1320780408750000,18.2570780408750000,2.0000000000000000,0.0012941334549655
50.4929219591250000,18.2570780408750000,2.0000000000000000,0.0012453046518194
50.1320780408750000,18.6179219591250000,2.0000000000000000,0.0012939333158884
50.4929219591250000,18.6179219591250000,2.0000000000000000,0.0012451219360898
50.1320780408750000,17.6320780408750000,2.0000000000000000,0.0010189612227399
50.4929219591250000,17.6320780408750000,2.0000000000000000,0.0009757902609251
50.1320780408750000,17.9929219591250000,2.0000000000000000,0.0010167010684741
50.4929219591250000,17.9929219591250000,2.0000000000000000,0.0009735618049176
50.7570780408750000,17.6320780408750000,2.0000000000000000,0.0009430597794959
51.1179219591250000,17.6320780408750000,2.0000000000000000,0.0008944924216091
50.7570780408750000,17.9929219591250000,2.0000000000000000,0.0009397067098982
51.1179219591250000,17.9929219591250000,2.0000000000000000,0.0008911948177172
50.7570780408750000,18.2570780408750000,2.0000000000000000,0.0012054926842765
51.1179219591250000,18.2570780408750000,2.0000000000000000,0.0011495240322679
50.7570780408750000,18.6179219591250000,2.0000000000000000,0.0012038032974265
51.1179219591250000,18.6179219591250000,2.0000000000000000,0.0011478715880082
50.1320780408750000,17.0070780408750000,2.0000000000000000,0.0008131807132048
50.4929219591250000,17.0070780408750000,2.0000000000000000,0.0007759517811926
50.1320780408750000,17.3679219591250000,2.0000000000000000,0.0008120735158501
50.4929219591250000,17.3679219591250000,2.0000000000000000,0.0007748756678699
50.1320780408750000,16.3820780408750000,2.0000000000000000,0.0007055122728518
50.4929219591250000,16.3820780408750000,2.0000000000000000,0.0006950764814472
50.1320780408750000,16.7429219591250000,2.0000000000000000,0.0007045287170979
50.4929219591250000,16.7429219591250000,2.0000000000000000,0.0006940974816242
50.7570780408750000,16.3820780408750000,2.0000000000000000,0.0006872372876491
51.1179219591250000,16.3820780408750000,2.0000000000000000,0.0006769568413598
50.7570780408750000,16.7429219591250000,2.0000000000000000,0.0006872252039875
51.1179219591250000,16.7429219591250000,2.0000000000000000,0.0006769476618064
50.7570780408750000,17.0070780408750000,2.0000000000000000,0.0007515397691831
51.1179219591250000,17.0070780408750000,2.0000000000000000,0.0007191895997992
50.7570780408750000,17.3679219591250000,2.0000000000000000,0.0007507158520054
51.1179219591250000,17.3679219591250000,2.0000000000000000,0.0007183942860349
50.1320780408750000,15.7570780408750000,2.0000000000000000,0.0006946026912984
50.4929219591250000,15.7570780408750000,2.0000000000000000,0.0006855373495199
50.1320780408750000,16.1179219591250000,2.0000000000000000,0.0006952395147785
50.4929219591250000,16.1179219591250000,2.0000000000000000,0.0006861751359070
50.1320780408750000,15.1320780408750000,2.0000000000000000,0.0006871051272656
50.4929219591250000,15.1320780408750000,2.0000000000000000,0.0006779867020611
50.1320780408750000,15.4929219591250000,2.0000000000000000,0.0006865421953310
50.4929219591250000,15.4929219591250000,2.0000000000000000,0.0006774271041227
50.7570780408750000,15.1320780408750000,2.0000000000000000,0.0006707964281526
51.1179219591250000,15.1320780408750000,2.0000000000000000,0.0006598171449985
50.7570780408750000,15.4929219591250000,2.0000000000000000,0.0006702300388646
51.1179219591250000,15.4929219591250000,2.0000000000000000,0.0006592558589050
50.7570780408750000,15.7570780408750000,2.0000000000000000,0.0006782807248515
51.1179219591250000,15.7570780408750000,2.0000000000000000,0.0006676127485397
50.7570780408750000,16.1179219591250000,2.0000000000000000,0.0006785365546185
51.1179219591250000,16.1179219591250000,2.0000000000000000,0.0006678713291090
50.1320780408750000,14.5070780408750000,2.0000000000000000,0.0006811815011133
50.4929219591250000,14.5070780408750000,2.0000000000000000,0.0006718616239281
50.1320780408750000,14.8679219591250000,2.0000000000000000,0.0006799224863454
50.4929219591250000,14.8679219591250000,2.0000000000000000,0.0006706076211384
50.1320780408750000,13.8820780408750000,2.0000000000000000,0.0006765831278170
50.4929219591250000,13.8820780408750000,2.0000000000000000,0.0006671290426606
50.1320780408750000,14.2429219591250000,2.0000000000000000,0.0006746837372276
50.4929219591250000,14.2429219591250000,2.0000000000000000,0.0006652362701775
50.7570780408750000,13.8820780408750000,2.0000000000000000,0.0006601977851258
51.1179219591250000,13.8820780408750000,2.0000000000000000,0.0006490890558469
50.7570780408750000,14.2429219591250000,2.0000000000000000,0.0006581992826632
51.1179219591250000,14.2429219591250000,2.0000000000000000,0.0006470998478923
50.7570780408750000,14.5070780408750000,2.0000000000000000,0.0006647615554178
51.1179219591250000,14.5070780408750000,2.0000000000000000,0.0006536789676524
50.7570780408750000,14.8679219591250000,2.0000000000000000,0.0006633958815584
51.1179219591250000,14.8679219591250000,2.0000000000000000,0.0006523207120413
50.1320780408750000,13.2570780408750000,2.0000000000000000,0.0006731936384048
50.4929219591250000,13.2570780408750000,2.0000000000000000,0.0006637044556250
50.1320780408750000,13.6179219591250000,2.0000000000000000,0.0006707275893774
50.4929219591250000,13.6179219591250000,2.0000000000000000,0.0006612464075782
50.1320780408750000,12.6320780408750000,2.0000000000000000,0.0006709156079583
50.4929219591250000,12.6320780408750000,2.0000000000000000,0.0006614940382954
50.1320780408750000,12.9929219591250000,2.0000000000000000,0.0006679456786691
50.4929219591250000,12.9929219591250000,2.0000000000000000,0.0006585332124585
50.7570780408750000,12.6320780408750000,2.0000000000000000,0.0006549820456303
51.1179219591250000,12.6320780408750000,2.0000000000000000,0.0006441456070675
50.7570780408750000,12.9929219591250000,2.0000000000000000,0.0006519776267413
51.1179219591250000,12.9929219591250000,2.0000000000000000,0.0006411530096974
50.7570780408750000,13.2570780408750000,2.0000000000000000,0.0006569767383613
51.1179219591250000,13.2570780408750000,2.0000000000000000,0.0006459507487230
50.7570780408750000,13.6179219591250000,2.0000000000000000,0.0006544381156304
51.1179219591250000,13.6179219591250000,2.0000000000000000,0.0006434228966571
50.1320780408750000,12.0070780408750000,2.0000000000000000,0.0006696657366263
50.4929219591250000,12.0070780408750000,2.0000000000000000,0.0006604023304160
50.1320780408750000,12.3679219591250000,2.0000000000000000,0.0006662476233569
50.4929219591250000,12.3679219591250000,2.0000000000000000,0.0006569941207418
50.1320780408750000,11.3820780408750000,2.0000000000000000,0.0006693623635759
50.4929219591250000,11.3820780408750000,2.0000000000000000,0.0006603357530168
50.1320780408750000,11.7429219591250000,2.0000000000000000,0.0006655388990582
50.4929219591250000,11.7429219591250000,2.0000000000000000,0.0006565227054763
50.7570780408750000,11.3820780408750000,2.0000000000000000,0.0006542462581459
51.1179219591250000,11.3820780408750000,2.0000000000000000,0.0006440644044981
50.7570780408750000,11.7429219591250000,2.0000000000000000,0.0006504625489996
51.1179219591250000,11.7429219591250000,2.0000000000000000,0.0006402934563977
50.7570780408750000,12.0070780408750000,2.0000000000000000,0.0006541052022932
51.1179219591250000,12.0070780408750000,2.0000000000000000,0.0006435547742070
50.7570780408750000,12.3679219591250000,2.0000000000000000,0.0006506909251381
51.1179219591250000,12.3679219591250000,2.0000000000000000,0.0006401529662158
50.1320780408750000,10.7570780408750000,2.0000000000000000,0.0006699257613806
50.4929219591250000,10.7570780408750000,2.0000000000000000,0.0006612026368243
50.1320780408750000,11.1179219591250000,2.0000000000000000,0.0006657277995569
50.4929219591250000,11.1179219591250000,2.0000000000000000,0.0006570153506073
50.1320780408750000,10.1320780408750000,2.0000000000000000,0.0006712785105886
50.4929219591250000,10.1320780408750000,2.0000000000000000,0.0006629133477006
50.1320780408750000,10.4929219591250000,2.0000000000000000,0.0006667265503872
50.4929219591250000,10.4929219591250000,2.0000000000000000,0.0006583721077192
50.7570780408750000,10.1320780408750000,2.0000000000000000,0.0006572123772600
51.1179219591250000,10.1320780408750000,2.0000000000000000,0.0006479607157922
50.7570780408750000,10.4929219591250000,2.0000000000000000,0.0006527561203618
51.1179219591250000,10.4929219591250000,2.0000000000000000,0.0006435169845284
50.7570780408750000,10.7570780408750000,2.0000000000000000,0.0006553114482971
51.1179219591250000,10.7570780408750000,2.0000000000000000,0.0006455669841464
50.7570780408750000,11.1179219591250000,2.0000000000000000,0.0006511844436025
51.1179219591250000,11.1179219591250000,2.0000000000000000,0.0006414527380299
50.1320780408750000,9.5070780408750000,2.0000000000000000,0.0006733452897029
50.4929219591250000,9.5070780408750000,2.0000000000000000,0.0006653800282567
50.1320780408750000,9.8679219591250000,2.0000000000000000,0.0006684516475893
50.4929219591250000,9.8679219591250000,2.0000000000000000,0.0006604969804023
50.1320780408750000,8.8820780408749900,2.0000000000000000,0.0006760522278573
50.4929219591250000,8.8820780408749900,2.0000000000000000,0.0006685159264716
50.1320780408750000,9.2429219591250000,2.0000000000000000,0.0006708235473519
50.4929219591250000,9.2429219591250000,2.0000000000000000,0.0006632975859216
50.7570780408750000,8.8820780408749900,2.0000000000000000,0.0006631885022033
51.1179219591250000,8.8820780408749900,2.0000000000000000,0.0006550353379030
50.7570780408750000,9.2429219591250000,2.0000000000000000,0.0006580801366247
51.1179219591250000,9.2429219591249900,2.0000000000000000,0.0006499385755527
50.7570780408750000,9.5070780408750000,2.0000000000000000,0.0006598650314599
51.1179219591250000,9.5070780408749900,2.0000000000000000,0.0006511482982116
50.7570780408750000,9.8679219591250000,2.0000000000000000,0.0006550839384714
51.1179219591250000,9.8679219591250000,2.0000000000000000,0.0006463793278256
50.1320780408750000,8.2570780408749900,2.0000000000000000,0.0006793259720934
50.4929219591250000,8.2570780408749900,2.0000000000000000,0.0006722344629829
50.1320780408750000,8.6179219591249900,2.0000000000000000,0.0006737660783391
50.4929219591250000,8.6179219591249900,2.0000000000000000,0.0006666845650868
50.1320780408750000,7.6320780408749900,2.0000000000000000,0.0006830925892096
50.4929219591250000,7.6320780408750000,2.0000000000000000,0.0006764482069379
50.1320780408750000,7.9929219591249900,2.0000000000000000,0.0006772057012593
50.4929219591250000,7.9929219591249900,2.0000000000000000,0.0006705709143671
50.7570780408750000,7.6320780408750000,2.0000000000000000,0.0006715303534779
51.1179219591250000,7.6320780408750000,2.0000000000000000,0.0006645337934603
50.7570780408750000,7.9929219591249900,2.0000000000000000,0.0006657489232547
51.1179219591250000,7.9929219591249900,2.0000000000000000,0.0006587627542385
50.7570780408750000,8.2570780408749900,2.0000000000000000,0.0006671034460671
51.1179219591250000,8.2570780408749900,2.0000000000000000,0.0006595285362103
50.7570780408750000,8.6179219591249900,2.0000000000000000,0.0006616616642778
51.1179219591250000,8.6179219591249900,2.0000000000000000,0.0006540977678221
50.1320780408750000,7.0070780408750000,2.0000000000000000,0.0006872764103900
50.4929219591250000,7.0070780408750000,2.0000000000000000,0.0006810679467251
50.1320780408750000,7.3679219591249900,2.0000000000000000,0.0006810706879396
50.4929219591250000,7.3679219591250000,2.0000000000000000,0.0006748713901471
50.1320780408750000,6.3820780408749900,2.0000000000000000,0.0006917989485462
50.4929219591250000,6.3820780408750000,2.0000000000000000,0.0006860020637815
50.1320780408750000,6.7429219591250000,2.0000000000000000,0.0006852902669635
50.4929219591250000,6.7429219591250000,2.0000000000000000,0.0006795021100743
50.7570780408750000,6.3820780408750000,2.0000000000000000,0.0006815901894278
51.1179219591250000,6.3820780408750000,2.0000000000000000,0.0006756895801421
50.7570780408750000,6.7429219591250000,2.0000000000000000,0.0006751317382956
51.1179219591250000,6.7429219591250000,2.0000000000000000,0.0006692402899392
50.7570780408750000,7.0070780408750000,2.0000000000000000,0.0006763877120867
51.1179219591250000,7.0070780408750000,2.0000000000000000,0.0006699544046706
50.7570780408750000,7.3679219591250000,2.0000000000000000,0.0006702644735616
51.1179219591250000,7.3679219591250000,2.0000000000000000,0.0006638409322452
50.1320780408750000,5.7570780408750000,2.0000000000000000,0.0006965780616589
50.4929219591250000,5.7570780408750000,2.0000000000000000,0.0006911564416977
50.1320780408750000,6.1179219591250000,2.0000000000000000,0.0006897937782560
50.4929219591250000,6.1179219591250000,2.0000000000000000,0.0006843804526447
50.1320780408750000,5.1320780408750000,2.0000000000000000,0.0007015275882412
50.4929219591250000,5.1320780408750000,2.0000000000000000,0.0006964351496118
50.1320780408750000,5.4929219591250000,2.0000000000000000,0.0006945098882586
50.4929219591250000,5.4929219591250000,2.0000000000000000,0.0006894253196583
50.7570780408750000,5.1320780408750000,2.0000000000000000,0.0006926609309232
51.1179219591250000,5.1320780408750000,2.0000000000000000,0.0006876759260841
50.7570780408750000,5.4929219591250000,2.0000000000000000,0.0006856118669368
51.1179219591250000,5.4929219591250000,2.0000000000000000,0.0006806349176759
50.7570780408750000,5.7570780408750000,2.0000000000000000,0.0006870470270187
51.1179219591250000,5.7570780408750000,2.0000000000000000,0.0006816335946425
50.7570780408750000,6.1179219591250000,2.0000000000000000,0.0006802737347135
51.1179219591250000,6.1179219591250000,2.0000000000000000,0.0006748688916462
50.1320780408750000,4.5070780408750000,2.0000000000000000,0.0007065577264549
50.4929219591250000,4.5070780408750000,2.0000000000000000,0.0007017421040679
50.1320780408750000,4.8679219591250000,2.0000000000000000,0.0006993659450567
50.4929219591250000,4.8679219591250000,2.0000000000000000,0.0006945577739917
50.1320780408750000,3.8820780408750000,2.0000000000000000,0.0007115764406478
50.4929219591250000,3.8820780408750000,2.0000000000000000,0.0007069838148738
50.1320780408750000,4.2429219591250000,2.0000000000000000,0.0007042876017290
50.4929219591250000,4.2429219591250000,2.0000000000000000,0.0006997020033756
50.7570780408750000,3.8820780408750000,2.0000000000000000,0.0007039380507399
51.1179219591250000,3.8820780408750000,2.0000000000000000,0.0006996000565593
50.7570780408750000,4.2429219591250000,2.0000000000000000,0.0006965478914579
51.1179219591250000,4.2429219591250000,2.0000000000000000,0.0006922169644713
50.7570780408750000,4.5070780408750000,2.0000000000000000,0.0006983278435511
51.1179219591250000,4.5070780408750000,2.0000000000000000,0.0006937027493297
50.7570780408750000,4.8679219591250000,2.0000000000000000,0.0006910648485269
51.1179219591250000,4.8679219591250000,2.0000000000000000,0.0006864473079427
50.1320780408750000,3.2570780408750000,2.0000000000000000,0.0007164921262743
50.4929219591250000,3.2570780408750000,2.0000000000000000,0.0007120731496813
50.1320780408750000,3.6179219591250000,2.0000000000000000,0.0007091989012412
50.4929219591250000,3.6179219591250000,2.0000000000000000,0.0007047865078397
50.1320780408750000,2.6320780408749900,2.0000000000000000,0.0007212176190952
50.4929219591250000,2.6320780408750000,2.0000000000000000,0.0007169338281663
50.1320780408750000,2.9929219591250000,2.0000000000000000,0.0007140230775869
50.4929219591250000,2.9929219591250000,2.0000000000000000,0.0007097453905550
50.7570780408750000,2.6320780408750000,2.0000000000000000,0.0007145405165377
51.1179219591250000,2.6320780408750000,2.0000000000000000,0.0007105792753192
50.7570780408750000,2.9929219591250000,2.0000000000000000,0.0007072465658769
51.1179219591250000,2.9929219591250000,2.0000000000000000,0.0007032913689489
50.7570780408750000,3.2570780408750000,2.0000000000000000,0.0007093790598811
51.1179219591250000,3.2570780408750000,2.0000000000000000,0.0007052584472909
50.7570780408750000,3.6179219591250000,2.0000000000000000,0.0007019724043306
51.1179219591250000,3.6179219591250000,2.0000000000000000,0.0006978583642417
50.1320780408750000,2.0070780408750000,2.0000000000000000,0.0007256753930192
50.4929219591250000,2.0070780408750000,2.0000000000000000,0.0007215051343134
50.1320780408750000,2.3679219591249900,2.0000000000000000,0.0007186843487255
50.4929219591250000,2.3679219591250000,2.0000000000000000,0.0007145196709129
50.1320780408750000,1.3820780408750000,2.0000000000000000,0.0007298034901143
50.4929219591250000,1.3820780408750000,2.0000000000000000,0.0007257461954476
50.1320780408750000,1.7429219591250000,2.0000000000000000,0.0007231109119368
50.4929219591250000,1.7429219591250000,2.0000000000000000,0.0007190586338245
50.7570780408750000,1.3820780408750000,2.0000000000000000,0.0007236366268382
51.1179219591250000,1.3820780408750000,2.0000000000000000,0.0007199077211156
50.7570780408750000,1.7429219591250000,2.0000000000000000,0.0007169735224883
51.1179219591250000,1.7429219591250000,2.0000000000000000,0.0007132494454384
50.7570780408750000,2.0070780408750000,2.0000000000000000,0.0007193210737927
51.1179219591250000,2.0070780408750000,2.0000000000000000,0.0007154814311247
50.7570780408750000,2.3679219591250000,2.0000000000000000,0.0007122772232541
51.1179219591250000,2.3679219591250000,2.0000000000000000,0.0007084430447238
50.1320780408750000,0.7570780408750000,2.0000000000000000,0.0007335614502915
50.4929219591250000,0.7570780408750000,2.0000000000000000,0.0007296391971140
50.1320780408750000,1.1179219591250000,2.0000000000000000,0.0007272391701697
50.4929219591250000,1.1179219591250000,2.0000000000000000,0.0007233213434303
50.1320780408750000,0.1320780408750000,2.0000000000000000,0.0007369353675081
50.4929219591250000,0.1320780408750000,2.0000000000000000,0.0007331911151618
50.1320780408750000,0.4929219591250000,2.0000000000000000,0.0007310189305059
50.4929219591250000,0.4929219591250000,2.0000000000000000,0.0007272785156632
50.7570780408750000,0.1320780408750000,2.0000000000000000,0.0007306723277536
51.1179219591250000,0.1320780408750000,2.0000000000000000,0.0007272504650967
50.7570780408750000,0.4929219591250000,2.0000000000000000,0.0007250458653215
51.1179219591250000,0.4929219591250000,2.0000000000000000,0.0007216274764238
50.7570780408750000,0.7570780408750000,2.0000000000000000,0.0007274288094060
51.1179219591250000,0.7570780408750000,2.0000000000000000,0.0007238297445670
50.7570780408750000,1.1179219591250000,2.0000000000000000,0.0007212524325075
51.1179219591250000,1.1179219591250000,2.0000000000000000,0.0007176575216810
51.3820780408750000,22.0070780408750000,2.0000000000000000,0.0047016477649571
51.7429219591250000,22.0070780408750000,2.0000000000000000,0.0047098272410815
51.3820780408750000,22.3679219591250000,2.0000000000000000,0.0047185041945702
51.7429219591250000,22.3679219591250000,2.0000000000000000,0.0047266855323255
