xcoord,ycoord,g,elocal,
94.7886751346000000,0.2113248654000000,8.0000000000000000,0.0005868879925678,
94.2113248654000000,0.7886751346000000,8.0000000000000000,0.0005949484577629,
94.7886751346000000,0.7886751346000000,8.0000000000000000,0.0005868674607087,
95.2113248654000000,0.2113248654000000,8.0000000000000000,0.0005807634370118,
95.7886751346000000,0.2113248654000000,8.0000000000000000,0.0005721147639423,
95.2113248654000000,0.7886751346000000,8.0000000000000000,0.0005807443907826,
95.7886751346000000,0.7886751346000000,8.0000000000000000,0.0005720957450745,
96.2113248654000000,0.2113248654000000,8.0000000000000000,0.0005655562892181,
96.7886751346000000,0.2113248654000000,8.0000000000000000,0.0005562899484011,
96.2113248654000000,0.7886751346000000,8.0000000000000000,0.0005655394043806,
96.7886751346000000,0.7886751346000000,8.0000000000000000,0.0005562731178161,
97.2113248654000000,0.2113248654000000,8.0000000000000000,0.0005492593502571,
97.7886751346000000,0.2113248654000000,8.0000000000000000,0.0005393209857914,
97.2113248654000000,0.7886751346000000,8.0000000000000000,0.0005492455027664,
97.7886751346000000,0.7886751346000000,8.0000000000000000,0.0005393072454199,
98.2113248654000000,0.2113248654000000,8.0000000000000000,0.0005317766779801,
98.7886751346000000,0.2113248654000000,8.0000000000000000,0.0005211070403777,
98.2113248654000000,0.7886751346000000,8.0000000000000000,0.0005317670365274,
98.7886751346000000,0.7886751346000000,8.0000000000000000,0.0005210975985573,
99.2113248654000000,0.2113248654000000,8.0000000000000000,0.0005130036289395,
99.7886751346000000,0.2113248654000000,8.0000000000000000,0.0005015379581192,
99.2113248654000000,0.7886751346000000,8.0000000000000000,0.0005129997612656,
99.7886751346000000,0.7886751346000000,8.0000000000000000,0.0005015344433792,
0.2113248654000000,1.2113248654000000,8.0000000000000000,0.0000009717457776,
0.7886751346000000,1.2113248654000000,8.0000000000000000,0.0000003645658233,
0.2113248654000000,1.7886751346000000,8.0000000000000000,0.0000003002300163,
0.7886751346000000,1.7886751346000000,8.0000000000000000,0.0000000000000000,
1.2113248654000000,1.2113248654000000,8.0000000000000000,0.0000017647818836,
1.7886751346000000,1.2113248654000000,8.0000000000000000,0.0000018300787794,
1.2113248654000000,1.7886751346000000,8.0000000000000000,0.0000018300602811,
1.7886751346000000,1.7886751346000000,8.0000000000000000,0.0000018950788169,
2.2113248654000000,1.2113248654000000,8.0000000000000000,0.0000040933003872,
2.7886751346000000,1.2113248654000000,8.0000000000000000,0.0000045179127679,
2.2113248654000000,1.7886751346000000,8.0000000000000000,0.0000044180809378,
2.7886751346000000,1.7886751346000000,8.0000000000000000,0.0000048396242354,
3.2113248654000000,1.2113248654000000,8.0000000000000000,0.0000066930921914,
3.7886751346000000,1.2113248654000000,8.0000000000000000,0.0000074583384901,
3.2113248654000000,1.7886751346000000,8.0000000000000000,0.0000071819722026,
3.7886751346000000,1.7886751346000000,8.0000000000000000,0.0000079381230652,
4.2113248654000000,1.2113248654000000,8.0000000000000000,0.0000090615646362,
4.7886751346000000,1.2113248654000000,8.0000000000000000,0.0000102263551385,
4.2113248654000000,1.7886751346000000,8.0000000000000000,0.0000097007561823,
4.7886751346000000,1.7886751346000000,8.0000000000000000,0.0000108541028522,
5.2113248654000000,1.2113248654000000,8.0000000000000000,0.0000111666796645,
5.7886751346000000,1.2113248654000000,8.0000000000000000,0.0000127751289051,
5.2113248654000000,1.7886751346000000,8.0000000000000000,0.0000119306635198,
5.7886751346000000,1.7886751346000000,8.0000000000000000,0.0000135361139295,
6.2113248654000000,1.2113248654000000,8.0000000000000000,0.0000131197718972,
6.7886751346000000,1.2113248654000000,8.0000000000000000,0.0000151741836333,
6.2113248654000000,1.7886751346000000,8.0000000000000000,0.0000139660772225,
6.7886751346000000,1.7886751346000000,8.0000000000000000,0.0000160394363763,
7.2113248654000000,1.2113248654000000,8.0000000000000000,0.0000150312889023,
7.7886751346000000,1.2113248654000000,8.0000000000000000,0.0000175016722088,
7.2113248654000000,1.7886751346000000,8.0000000000000000,0.0000159150033553,
7.7886751346000000,1.7886751346000000,8.0000000000000000,0.0000184380267312,
8.2113248654000000,1.2113248654000000,8.0000000000000000,0.0000169734530846,
8.7886751346000000,1.2113248654000000,8.0000000000000000,0.0000198139727443,
8.2113248654000000,1.7886751346000000,8.0000000000000000,0.0000178575441747,
8.7886751346000000,1.7886751346000000,8.0000000000000000,0.0000207923448664,
9.2113248654000000,1.2113248654000000,8.0000000000000000,0.0000189815250610,
9.7886751346000000,1.2113248654000000,8.0000000000000000,0.0000221435115213,
9.2113248654000000,1.7886751346000000,8.0000000000000000,0.0000198402412022,
9.7886751346000000,1.7886751346000000,8.0000000000000000,0.0000231425076518,
10.2113248654000000,1.2113248654000000,8.0000000000000000,0.0000210645756965,
10.7886751346000000,1.2113248654000000,8.0000000000000000,0.0000245044688767,
10.2113248654000000,1.7886751346000000,8.0000000000000000,0.0000218826387870,
10.7886751346000000,1.7886751346000000,8.0000000000000000,0.0000255108891161,
11.2113248654000000,1.2113248654000000,8.0000000000000000,0.0000232155313014,
11.7886751346000000,1.2113248654000000,8.0000000000000000,0.0000268990494026,
11.2113248654000000,1.7886751346000000,8.0000000000000000,0.0000239858003726,
11.7886751346000000,1.7886751346000000,8.0000000000000000,0.0000279070728695,
12.2113248654000000,1.2113248654000000,8.0000000000000000,0.0000254180655879,
12.7886751346000000,1.2113248654000000,8.0000000000000000,0.0000293222738326,
12.2113248654000000,1.7886751346000000,8.0000000000000000,0.0000261391558441,
12.7886751346000000,1.7886751346000000,8.0000000000000000,0.0000303324514035,
13.2113248654000000,1.2113248654000000,8.0000000000000000,0.0000276504792748,
13.7886751346000000,1.2113248654000000,8.0000000000000000,0.0000317650920220,
13.2113248654000000,1.7886751346000000,8.0000000000000000,0.0000283249059139,
13.7886751346000000,1.7886751346000000,8.0000000000000000,0.0000327837319398,
14.2113248654000000,1.2113248654000000,8.0000000000000000,0.0000298871982917,
14.7886751346000000,1.2113248654000000,8.0000000000000000,0.0000342160969956,
14.2113248654000000,1.7886751346000000,8.0000000000000000,0.0000305201548812,
14.7886751346000000,1.7886751346000000,8.0000000000000000,0.0000352553744347,
15.2113248654000000,1.2113248654000000,8.0000000000000000,0.0000320983041193,
15.7886751346000000,1.2113248654000000,8.0000000000000000,0.0000366621144299,
15.2113248654000000,1.7886751346000000,8.0000000000000000,0.0000326970267761,
15.7886751346000000,1.7886751346000000,8.0000000000000000,0.0000377412326500,
16.2113248654000000,1.2113248654000000,8.0000000000000000,0.0000342470644195,
16.7886751346000000,1.2113248654000000,8.0000000000000000,0.0000390877854384,
16.2113248654000000,1.7886751346000000,8.0000000000000000,0.0000348207291591,
16.7886751346000000,1.7886751346000000,8.0000000000000000,0.0000402357585781,
17.2113248654000000,1.2113248654000000,8.0000000000000000,0.0000362848259937,
17.7886751346000000,1.2113248654000000,8.0000000000000000,0.0000414740436822,
17.2113248654000000,1.7886751346000000,8.0000000000000000,0.0000368450016955,
17.7886751346000000,1.7886751346000000,8.0000000000000000,0.0000427352815381,
18.2113248654000000,1.2113248654000000,8.0000000000000000,0.0000381417287437,
18.7886751346000000,1.2113248654000000,8.0000000000000000,0.0000437952338679,
18.2113248654000000,1.7886751346000000,8.0000000000000000,0.0000387035621067,
18.7886751346000000,1.7886751346000000,8.0000000000000000,0.0000452405013829,
19.2113248654000000,1.2113248654000000,8.0000000000000000,0.0000397101708896,
19.7886751346000000,1.2113248654000000,8.0000000000000000,0.0000460141250121,
19.2113248654000000,1.7886751346000000,8.0000000000000000,0.0000402947112603,
19.7886751346000000,1.7886751346000000,8.0000000000000000,0.0000477626188340,
20.2113248654000000,1.2113248654000000,8.0000000000000000,0.0000408154650045,
20.7886751346000000,1.2113248654000000,8.0000000000000000,0.0000480761924819,
20.2113248654000000,1.7886751346000000,8.0000000000000000,0.0000414542161471,
20.7886751346000000,1.7886751346000000,8.0000000000000000,0.0000503426493375,
21.2113248654000000,1.2113248654000000,8.0000000000000000,0.0000411640339438,
21.7886751346000000,1.2113248654000000,8.0000000000000000,0.0000498960693937,
21.2113248654000000,1.7886751346000000,8.0000000000000000,0.0000419065293010,
21.7886751346000000,1.7886751346000000,8.0000000000000000,0.0000530949970553,
22.2113248654000000,1.2113248654000000,8.0000000000000000,0.0000402638328932,
22.7886751346000000,1.2113248654000000,8.0000000000000000,0.0000513956173182,
22.2113248654000000,1.7886751346000000,8.0000000000000000,0.0000411942356532,
22.7886751346000000,1.7886751346000000,8.0000000000000000,0.0000563928616221,
23.2113248654000000,1.2113248654000000,8.0000000000000000,0.0000373612654436,
23.7886751346000000,1.2113248654000000,8.0000000000000000,0.0000523974256289,
23.2113248654000000,1.7886751346000000,8.0000000000000000,0.0000385744134714,
23.7886751346000000,1.7886751346000000,8.0000000000000000,0.0000610289755357,
24.2113248654000000,1.2113248654000000,8.0000000000000000,0.0000321659394992,
24.7886751346000000,1.2113248654000000,8.0000000000000000,0.0000543054754925,
24.2113248654000000,1.7886751346000000,8.0000000000000000,0.0000336247850486,
24.7886751346000000,1.7886751346000000,8.0000000000000000,0.0000703493485993,
25.2113248654000000,1.2113248654000000,8.0000000000000000,0.0000323684163897,
25.7886751346000000,1.2113248654000000,8.0000000000000000,0.0000619898596119,
25.2113248654000000,1.7886751346000000,8.0000000000000000,0.0000322449851366,
25.7886751346000000,1.7886751346000000,8.0000000000000000,0.0000890509851011,
26.2113248654000000,1.2113248654000000,8.0000000000000000,0.0000958627055227,
26.7886751346000000,1.2113248654000000,8.0000000000000000,0.0000971399387623,
26.2113248654000000,1.7886751346000000,8.0000000000000000,0.0001428248873604,
26.7886751346000000,1.7886751346000000,8.0000000000000000,0.0001280830222479,
27.2113248654000000,1.2113248654000000,8.0000000000000000,0.0005241653890642,
27.7886751346000000,1.2113248654000000,8.0000000000000000,0.0004201922755342,
27.2113248654000000,1.7886751346000000,8.0000000000000000,0.0006477469789795,
27.7886751346000000,1.7886751346000000,8.0000000000000000,0.0005271134602479,
28.2113248654000000,1.2113248654000000,8.0000000000000000,0.0027499503384621,
28.7886751346000000,1.2113248654000000,8.0000000000000000,0.0035728678217545,
28.2113248654000000,1.7886751346000000,8.0000000000000000,0.0019946661923718,
28.7886751346000000,1.7886751346000000,8.0000000000000000,0.0028967897376118,
29.2113248654000000,1.2113248654000000,8.0000000000000000,0.0059371896886338,
29.7886751346000000,1.2113248654000000,8.0000000000000000,0.0081625994548527,
29.2113248654000000,1.7886751346000000,8.0000000000000000,0.0047061450671586,
29.7886751346000000,1.7886751346000000,8.0000000000000000,0.0071782099304731,
30.2113248654000000,1.2113248654000000,8.0000000000000000,0.0077926596162368,
30.7886751346000000,1.2113248654000000,8.0000000000000000,0.0080742010687634,
30.2113248654000000,1.7886751346000000,8.0000000000000000,0.0077525851609673,
30.7886751346000000,1.7886751346000000,8.0000000000000000,0.0080403989574880,
31.2113248654000000,1.2113248654000000,8.0000000000000000,0.0078405838460870,
31.7886751346000000,1.2113248654000000,8.0000000000000000,0.0067623866033443,
31.2113248654000000,1.7886751346000000,8.0000000000000000,0.0077185004749723,
31.7886751346000000,1.7886751346000000,8.0000000000000000,0.0066804549929478,
32.2113248654000000,1.2113248654000000,8.0000000000000000,0.0063106529207217,
32.7886751346000000,1.2113248654000000,8.0000000000000000,0.0057922753718648,
32.2113248654000000,1.7886751346000000,8.0000000000000000,0.0061974057197745,
32.7886751346000000,1.7886751346000000,8.0000000000000000,0.0056902550317037,
33.2113248654000000,1.2113248654000000,8.0000000000000000,0.0054998957736146,
33.7886751346000000,1.2113248654000000,8.0000000000000000,0.0051559500208944,
33.2113248654000000,1.7886751346000000,8.0000000000000000,0.0054275116705976,
33.7886751346000000,1.7886751346000000,8.0000000000000000,0.0050881788479971,
34.2113248654000000,1.2113248654000000,8.0000000000000000,0.0049275623193903,
34.7886751346000000,1.2113248654000000,8.0000000000000000,0.0046752450748173,
34.2113248654000000,1.7886751346000000,8.0000000000000000,0.0048832664320486,
34.7886751346000000,1.7886751346000000,8.0000000000000000,0.0046333267986756,
35.2113248654000000,1.2113248654000000,8.0000000000000000,0.0044893445766460,
35.7886751346000000,1.2113248654000000,8.0000000000000000,0.0042837269885875,
35.2113248654000000,1.7886751346000000,8.0000000000000000,0.0044618695756995,
35.7886751346000000,1.7886751346000000,8.0000000000000000,0.0042577023167208,
36.2113248654000000,1.2113248654000000,8.0000000000000000,0.0041250167180194,
36.7886751346000000,1.2113248654000000,8.0000000000000000,0.0039469701666819,
36.2113248654000000,1.7886751346000000,8.0000000000000000,0.0041076312654840,
36.7886751346000000,1.7886751346000000,8.0000000000000000,0.0039305715388621,
37.2113248654000000,1.2113248654000000,8.0000000000000000,0.0038073102062280,
37.7886751346000000,1.2113248654000000,8.0000000000000000,0.0036473096008756,
37.2113248654000000,1.7886751346000000,8.0000000000000000,0.0037961578268649,
37.7886751346000000,1.7886751346000000,8.0000000000000000,0.0036368810258422,
38.2113248654000000,1.2113248654000000,8.0000000000000000,0.0035219022321942,
38.7886751346000000,1.2113248654000000,8.0000000000000000,0.0033751727768724,
38.2113248654000000,1.7886751346000000,8.0000000000000000,0.0035147012233321,
38.7886751346000000,1.7886751346000000,8.0000000000000000,0.0033685312940842,
39.2113248654000000,1.2113248654000000,8.0000000000000000,0.0032611580960582,
39.7886751346000000,1.2113248654000000,8.0000000000000000,0.0031252812731351,
39.2113248654000000,1.7886751346000000,8.0000000000000000,0.0032565010149430,
39.7886751346000000,1.7886751346000000,8.0000000000000000,0.0031210730630636,
40.2113248654000000,1.2113248654000000,8.0000000000000000,0.0030209179539887,
40.7886751346000000,1.2113248654000000,8.0000000000000000,0.0028946958622473,
40.2113248654000000,1.7886751346000000,8.0000000000000000,0.0030179006254892,
40.7886751346000000,1.7886751346000000,8.0000000000000000,0.0028920480580462,
41.2113248654000000,1.2113248654000000,8.0000000000000000,0.0027989023902258,
41.7886751346000000,1.2113248654000000,8.0000000000000000,0.0026817475643942,
41.2113248654000000,1.7886751346000000,8.0000000000000000,0.0027969263551350,
41.7886751346000000,1.7886751346000000,8.0000000000000000,0.0026800810139172,
42.2113248654000000,1.2113248654000000,8.0000000000000000,0.0025938199856467,
42.7886751346000000,1.2113248654000000,8.0000000000000000,0.0024854170166913,
42.2113248654000000,1.7886751346000000,8.0000000000000000,0.0025924831192883,
42.7886751346000000,1.7886751346000000,8.0000000000000000,0.0024843420665737,
43.2113248654000000,1.2113248654000000,8.0000000000000000,0.0024048520767379,
43.7886751346000000,1.2113248654000000,8.0000000000000000,0.0023049694813477,
43.2113248654000000,1.7886751346000000,8.0000000000000000,0.0024038846982883,
43.7886751346000000,1.7886751346000000,8.0000000000000000,0.0023042249082588,
44.2113248654000000,1.2113248654000000,8.0000000000000000,0.0022313555724559,
44.7886751346000000,1.2113248654000000,8.0000000000000000,0.0021397475803605,
