xcoord,ycoord,g,elocal,
477.6269023714700000,227.2990524905860000,12.5000000000000000,0.0003226938675596,
468.9655090743580000,236.5873485163960000,12.5000000000000000,0.0003578065862248,
480.0270615137220000,236.5967913718480000,12.5000000000000000,0.0003545109811475,
448.3362735320210000,227.2027716970850000,12.5000000000000000,0.0003598888160154,
459.0573877802030000,227.2380129134030000,12.5000000000000000,0.0003581064186014,
449.8063382391360000,236.5709930109840000,12.5000000000000000,0.0003972283301262,
460.8678906785000000,236.5804358664360000,12.5000000000000000,0.0003955828447175,
541.9103262011850000,225.4468871276140000,12.5000000000000000,0.0001795978938140,
552.8634282925320000,225.0229700938120000,12.5000000000000000,0.0001782350447016,
545.7968520676090000,236.1005051586060000,12.5000000000000000,0.0001912034116606,
556.9205654622010000,235.9869169317450000,12.5000000000000000,0.0001895054281276,
522.9389968788250000,226.1811329683400000,12.5000000000000000,0.0002174726637294,
533.8920989701720000,225.7572159345380000,12.5000000000000000,0.0002152680690507,
526.5300152996870000,236.2972457386690000,12.5000000000000000,0.0002337728302890,
537.6537286942790000,236.1836575118070000,12.5000000000000000,0.0002310666463426,
516.7191705230880000,208.6595116753500000,12.5000000000000000,0.0001952700662372,
527.3767651688730000,207.6980893808850000,12.5000000000000000,0.0001924288167624,
520.3101889439500000,218.7756244456790000,12.5000000000000000,0.0002113814486499,
531.1383948929810000,218.1245309581530000,12.5000000000000000,0.0002080541827302,
535.1786659357300000,206.9942794138360000,12.5000000000000000,0.0001635463970810,
545.8362605815140000,206.0328571193700000,12.5000000000000000,0.0001614104141649,
539.0651918021530000,217.6478974448280000,12.5000000000000000,0.0001755028362413,
549.8933977511840000,216.9968039573030000,12.5000000000000000,0.0001730292574809,
132.6693375427320000,281.2657564208200000,12.5000000000000000,0.0002856483847775,
136.2269488112170000,281.1126611026480000,12.5000000000000000,0.0002948252958614,
133.2672580643470000,284.5202437172380000,12.5000000000000000,0.0002729320634830,
136.6628022609140000,284.0979469995880000,12.5000000000000000,0.0002812239657147,
133.7049662650390000,286.9026937707020000,12.5000000000000000,0.0002770160060438,
136.9818691307330000,286.2833279511730000,12.5000000000000000,0.0002827180813488,
134.3028867866550000,290.1571810671200000,12.5000000000000000,0.0002656260056415,
137.4177225804310000,289.2686138481130000,12.5000000000000000,0.0002703958125668,
128.0292040102910000,287.9754668385780000,12.5000000000000000,0.0002695995135713,
131.3061068759850000,287.3561010190490000,12.5000000000000000,0.0002748268609371,
128.9078329346980000,291.6962246363530000,12.5000000000000000,0.0002567715500164,
132.0226687284740000,290.8076574173460000,12.5000000000000000,0.0002610656821673,
126.5073740722460000,281.5309252902900000,12.5000000000000000,0.0002782753262652,
130.0649853407310000,281.3778299721180000,12.5000000000000000,0.0002864919995919,
127.3860029966530000,285.2516830880650000,12.5000000000000000,0.0002640160555083,
130.7815471932200000,284.8293863704150000,12.5000000000000000,0.0002713147381051,
490.9325010002540000,99.9485185060050000,12.5000000000000000,0.0000443827461438,
500.2249610338200000,100.3092254467580000,12.5000000000000000,0.0000382382498780,
491.9255095052420000,110.7986123489260000,12.5000000000000000,0.0000572534418732,
501.7009422906330000,110.3428906328560000,12.5000000000000000,0.0000516638090367,
507.0275139054040000,100.5732812540210000,12.5000000000000000,0.0000467900801780,
516.3199739389710000,100.9339881947750000,12.5000000000000000,0.0000408371056703,
508.8570557552100000,110.0092791825950000,12.5000000000000000,0.0000581082057950,
518.6324885406010000,109.5535574665250000,12.5000000000000000,0.0000530082614871,
510.1963733437840000,116.9169090861310000,12.5000000000000000,0.0000596970969220,
520.3253667221670000,115.8635201125370000,12.5000000000000000,0.0000547834406620,
512.0259151935890000,126.3529070147050000,12.5000000000000000,0.0000729133540073,
522.6378813237970000,124.4830893842870000,12.5000000000000000,0.0000694159117663,
492.6524421832100000,118.7414323084970000,12.5000000000000000,0.0000604336149128,
502.7814355615930000,117.6880433349020000,12.5000000000000000,0.0000564532653936,
493.6454506881980000,129.5915261514180000,12.5000000000000000,0.0000776277062793,
504.2574168184060000,127.7217085210000000,12.5000000000000000,0.0000756745623860,
536.7663859390170000,149.1828520749930000,12.5000000000000000,0.0000867998841910,
547.1614011961830000,147.7889951722250000,12.5000000000000000,0.0000857312038088,
538.8845212141670000,160.4715681337550000,12.5000000000000000,0.0001062880734200,
547.8676444107770000,160.1661123534440000,12.5000000000000000,0.0001037492599470,
533.0976680252190000,129.6302223093490000,12.5000000000000000,0.0000681026245628,
545.9381520660260000,126.3511993635060000,12.5000000000000000,0.0000677004596480,
535.2158033003690000,140.9189383681120000,12.5000000000000000,0.0000833474141124,
546.6443952806210000,138.7283165447250000,12.5000000000000000,0.0000825755262639,
555.3380387772740000,123.9507879680670000,12.5000000000000000,0.0000611324465485,
568.1785228180800000,120.6717650222240000,12.5000000000000000,0.0000604857135908,
555.0107052687830000,137.1246700699050000,12.5000000000000000,0.0000745438155660,
566.4392972490340000,134.9340482465180000,12.5000000000000000,0.0000736263808886,
554.7710805095580000,146.7686211009620000,12.5000000000000000,0.0000782229829463,
565.1660957667240000,145.3747641981940000,12.5000000000000000,0.0000793319981149,
554.4437470010680000,159.9425032028000000,12.5000000000000000,0.0000957342623000,
563.4268701976790000,159.6370474224880000,12.5000000000000000,0.0000964123974635,
184.0657902077170000,337.3987069838410000,12.5000000000000000,0.0001497241979198,
188.6866321954120000,338.0226626870970000,12.5000000000000000,0.0001466694123873,
183.4583640077350000,343.4714126122110000,12.5000000000000000,0.0001514846010859,
188.3959924241550000,344.3236979169430000,12.5000000000000000,0.0001485820698735,
183.0136971675190000,347.9169416713980000,12.5000000000000000,0.0001333061936839,
188.1832293449040000,348.9363758452760000,12.5000000000000000,0.0001288764802977,
182.4062709675370000,353.9896472997680000,12.5000000000000000,0.0001360257922419,
187.8925895736470000,355.2374110751220000,12.5000000000000000,0.0001317874082367,
174.0598047850880000,346.1512298873010000,12.5000000000000000,0.0001455675210543,
179.2293369624720000,347.1706640611790000,12.5000000000000000,0.0001420263726190,
172.9036883954160000,351.8284570450490000,12.5000000000000000,0.0001472837560504,
178.3900070015250000,353.0762208204040000,12.5000000000000000,0.0001439158411793,
176.0622571114260000,336.3179840041480000,12.5000000000000000,0.0001608732333170,
180.6830990991210000,336.9419397074040000,12.5000000000000000,0.0001585432374302,
174.9061407217540000,341.9952111618960000,12.5000000000000000,0.0001618766409946,
179.8437691381740000,342.8474964666290000,12.5000000000000000,0.0001596787696867,
621.6835485631090000,45.6980291955235000,12.5000000000000000,0.0000418624079365,
635.0921216294340000,47.7148038564306000,12.5000000000000000,0.0000411592009341,
623.8888188869820000,67.4789487585282000,12.5000000000000000,0.0000402170205864,
635.6830220317890000,70.4569728964747000,12.5000000000000000,0.0000395737680287,
598.4592187556520000,42.2048730154776000,12.5000000000000000,0.0000293783783622,
611.8677918219770000,44.2216476763847000,12.5000000000000000,0.0000259263359594,
603.4606598057530000,62.3208596455312000,12.5000000000000000,0.0000360635462283,
615.2548629505610000,65.2988837834776000,12.5000000000000000,0.0000309424497724,
589.7964687459710000,7.3629621284746900,12.5000000000000000,0.0000095523490639,
606.0012125385240000,7.7148038564306200,12.5000000000000000,0.0000072941690632,
594.7979097960730000,27.4789487585282000,12.5000000000000000,0.0000133976830142,
609.3882836671090000,28.7920399635235000,12.5000000000000000,0.0000088423060282,
617.8639083178060000,7.9723698775062500,12.5000000000000000,0.0000115602675824,
634.0686521103590000,8.3242116054621800,12.5000000000000000,0.0000084324792968,
620.0691786416790000,29.7532894405110000,12.5000000000000000,0.0000160786349552,
634.6595525127150000,31.0663806455062000,12.5000000000000000,0.0000113718393052,
125.5232556337300000,3.5165772595252300,12.5000000000000000,0.0000502606867748,
141.3905029118020000,3.3704067320679800,12.5000000000000000,0.0000453698059890,
133.7521566637700000,13.1240450016979000,12.5000000000000000,0.0000525938461021,
147.0829763953450000,12.5785291666413000,12.5000000000000000,0.0000459424296986,
153.0061340951160000,3.2634024794046800,12.5000000000000000,0.0000558407961182,
168.8733813731880000,3.1172319519474300,12.5000000000000000,0.0000524546256821,
156.8418137449850000,12.1791838590635000,12.5000000000000000,0.0000555327034861,
170.1726334765610000,11.6336680240070000,12.5000000000000000,0.0000508798199372,
159.6497261301280000,18.7059888178729000,12.5000000000000000,0.0000489385424364,
171.1237520280300000,17.8681319279018000,12.5000000000000000,0.0000461903655462,
163.4854057799970000,27.6217701975318000,12.5000000000000000,0.0000487609467968,
172.4230041314020000,26.3845679999614000,12.5000000000000000,0.0000447148493310,
139.7761303079590000,20.1571995207484000,12.5000000000000000,0.0000455626939030,
151.2501562058600000,19.3193426307773000,12.5000000000000000,0.0000409884009599,
148.0050313379990000,29.7646672629211000,12.5000000000000000,0.0000487969191211,
156.9426296894030000,28.5274650653507000,12.5000000000000000,0.0000420917859973,
211.4432301488890000,49.4307539174152000,12.5000000000000000,0.0000380283492831,
215.6113568043260000,45.8854663332409000,12.5000000000000000,0.0000341568717267,
216.2350337800290000,52.9927033386065000,12.5000000000000000,0.0000443767687547,
220.9853676829360000,50.2687291518170000,12.5000000000000000,0.0000386507688651,
208.3919496648560000,52.0260845563635000,12.5000000000000000,0.0000326743198852,
212.7575480103320000,54.9867908417578000,12.5000000000000000,0.0000366334490684,
204.2238230094190000,55.5713721405377000,12.5000000000000000,0.0000371371186975,
208.0072141074260000,57.7107650285472000,12.5000000000000000,0.0000435320642461,
200.8305115251890000,46.8979908438642000,12.5000000000000000,0.0000355026403254,
205.1961098706650000,49.8586971292585000,12.5000000000000000,0.0000385796301237,
197.6707974028850000,51.8658349612202000,12.5000000000000000,0.0000378092147468,
201.4541885008920000,54.0052278492297000,12.5000000000000000,0.0000421872441482,
206.3032969223140000,38.2934324286760000,12.5000000000000000,0.0000381583900189,
211.6773078009230000,42.6766952472521000,12.5000000000000000,0.0000412705713631,
203.1435828000100000,43.2612765460320000,12.5000000000000000,0.0000398855914357,
207.9353864311500000,46.8232259672234000,12.5000000000000000,0.0000438479622566,
324.4904473308620000,60.1983567314653000,12.5000000000000000,0.0000314901326334,
330.8780745161640000,61.0963492788885000,12.5000000000000000,0.0000297225310241,
323.8085730836250000,68.0110167773138000,12.5000000000000000,0.0000318144123589,
329.5157960568770000,69.1282118288478000,12.5000000000000000,0.0000294912581354,
313.4267525063090000,58.6429880145380000,12.5000000000000000,0.0000325721861860,
319.8143796916110000,59.5409805619612000,12.5000000000000000,0.0000297763328699,
313.9233729240050000,66.0759781861272000,12.5000000000000000,0.0000338169568530,
319.6305958972570000,67.1931732376612000,12.5000000000000000,0.0000299963943751,
312.5665807107980000,45.7686713854167000,12.5000000000000000,0.0000339597439011,
320.1327025610340000,46.2869940585807000,12.5000000000000000,0.0000311650177118,
313.0632011284950000,53.2016615570059000,12.5000000000000000,0.0000342022408564,
319.9489187666800000,53.9391867342806000,12.5000000000000000,0.0000306563967962,
325.6714881714280000,46.6664325900354000,12.5000000000000000,0.0000321542104315,
333.2376100216640000,47.1847552631994000,12.5000000000000000,0.0000311882389185,
324.9896139241910000,54.4790926358840000,12.5000000000000000,0.0000315135330970,
331.8753315623770000,55.2166178131586000,12.5000000000000000,0.0000303575340481,
4.0091385724261000,182.4302210160770000,12.5000000000000000,0.0000887386652588,
14.9623088473440000,174.6129227514250000,12.5000000000000000,0.0000845868109526,
4.1997381793521600,201.7598443318190000,12.5000000000000000,0.0001386716016212,
15.6736362643169000,190.6684939290540000,12.5000000000000000,0.0001422140939249,
3.6790103693334300,148.9503313426440000,12.5000000000000000,0.0000100688596986,
13.7302536203524000,146.8038577277320000,12.5000000000000000,0.0000111909789870,
3.8696099762594900,168.2799546583870000,12.5000000000000000,0.0000523514234087,
14.4415810373253000,162.8594289053620000,12.5000000000000000,0.0000529320653060,
21.0882743590193000,145.2325299845780000,12.5000000000000000,0.0000046567867969,
31.1395176100383000,143.0860563696660000,12.5000000000000000,0.0000092257944782,
22.1808009898442000,158.8913286505800000,12.5000000000000000,0.0000224764456847,
32.7527720509101000,153.4708028975550000,12.5000000000000000,0.0000352667788986,
22.9805859921962000,168.8902632440230000,12.5000000000000000,0.0000346591435273,
33.9337562671141000,161.0729649793720000,12.5000000000000000,0.0000502962504588,
24.0731126230212000,182.5490619100260000,12.5000000000000000,0.0000708430785992,
35.5470107079859000,171.4577115072620000,12.5000000000000000,0.0000937740430637,
265.9303514707690000,66.2532349141896000,12.5000000000000000,0.0000339870549090,
267.3210466788020000,68.1412951413458000,12.5000000000000000,0.0000351332535556,
264.2280590749420000,68.8478865831011000,12.5000000000000000,0.0000348394940211,
265.5891715623570000,70.0660272924905000,12.5000000000000000,0.0000364851464295,
268.8788083896260000,61.7591663957722000,12.5000000000000000,0.0000333855048966,
270.3207423727970000,64.8075612646618000,12.5000000000000000,0.0000346670305115,
267.1765159937990000,64.3538180646837000,12.5000000000000000,0.0000342816312172,
268.5888672563510000,66.7322934158065000,12.5000000000000000,0.0000359337632445,
269.6227801386290000,68.4734582173046000,12.5000000000000000,0.0000344895591825,
