xcoord,ycoord,g,damage,sigma_xx,sigma_yy,tau_xy,e_xx,e_yy,e_xy,elocal,enonlocal_true,
211.9574325276055,214.3906121493454,12.5,0.4669129581623287,15.34596617920746,10.16088377019798,-3.483664758231238,7.686996970709275e-05,3.796388494363401e-05,-5.227911368803503e-05,0.0001748255108037127,0.0001823127344313441
207.3606953883433,216.4611590439453,12.5,0.2785233848704829,15.57324219293006,11.30206279017738,-4.052438338464409,5.654060565485038e-05,3.286039585630586e-05,-4.493493763743877e-05,0.0001361082243925738,0.0001368463894049999
208.6138702304522,215.1502904679301,12.5,0.3401843300265132,15.07237641389812,10.42783710532158,-3.445898607635257,6.045527054824202e-05,3.229868367140616e-05,-4.178013665875771e-05,0.0001411261111452636,0.0001490058963868678
208.5351780707083,217.9290352802056,12.5,0.3203902213160384,15.70402402258531,11.01790970033822,-4.175154165846696,6.097403305798009e-05,3.339282708227109e-05,-4.914766440155376e-05,0.0001437762008391822,0.0001448732652228743
209.7878101401614,216.6338825249575,12.5,0.381991642983644,15.05722330632427,10.10370472120981,-3.549779525377236,6.488609797587015e-05,3.282492256374955e-05,-4.595121713259665e-05,0.0001487796626888053,0.000158560220610005
209.3949590667727,219.0035952643255,12.5,0.3493515393992058,15.53854486383879,11.34744353950262,-4.168750123222286,6.246904618071485e-05,3.670335808262141e-05,-5.125655865685695e-05,0.0001510242288697997,0.0001510008921440168
210.6471937990648,217.719947288361,12.5,0.4108146278036817,14.88252616267451,10.37446872500242,-3.510467708669344,6.674386465835995e-05,3.613850579911121e-05,-4.766537493058666e-05,0.0001565647052794598,0.000165894934825308
210.5694417491376,220.4714715005859,12.5,0.3867054117924476,15.68467828414153,11.05823740751033,-4.284056460870702,6.741357477828055e-05,3.723922812276753e-05,-5.588252749324287e-05,0.0001594885749082457,0.0001597150044052427
211.8211337087741,219.2035393453885,12.5,0.4478465043886884,14.88089765321992,10.04722780806047,-3.605867797810366,7.16849400727483e-05,3.666808419061434e-05,-5.224442589201633e-05,0.0001650132953731288,0.0001763794224982282
197.1009298101264,279.3406999503807,12.5,0,1.996772656277451,6.48616777099205,-3.660509175147793,1.200738283294202e-06,1.915831874215259e-05,-2.928407340118235e-05,3.264191089541238e-05,3.355235444754036e-05
199.4851155773509,279.8261137706959,12.5,0,2.101780182714986,6.737869813859989,-3.761546550362131,1.335400733599963e-06,1.987975925817997e-05,-3.009237240289705e-05,3.396854124125429e-05,3.286843064462697e-05
197.8131802917357,282.0892197158842,12.5,0,1.766266211618691,6.371490459149041,-3.551525869895678,5.548595098605778e-07,1.897575649998197e-05,-2.841220695916542e-05,3.140813778344379e-05,3.180465855706104e-05
200.1697620189085,282.2308826367043,12.5,0,1.834726575160543,6.598959623469151,-3.633724864597352,5.919573417384168e-07,1.964888953497285e-05,-2.906979891677882e-05,3.251537106043202e-05,3.131398384338524e-05
198.3345838319669,284.1012758297545,12.5,0,1.563566762077752,6.13820032397992,-3.263705449627729,9.285337946487028e-08,1.839138762707354e-05,-2.610964359702183e-05,2.970822028400035e-05,3.059148830308435e-05
200.6709579993286,283.9912956270074,12.5,0,1.620898819023459,6.401996097030917,-3.332229697555919,6.527934325033398e-08,1.918966845528016e-05,-2.665783758044735e-05,3.090472647874823e-05,3.02208758872155e-05
199.0468343135761,286.849795595258,12.5,0,1.350138268285499,6.019913825129972,-3.144424622846944,-4.954886015903813e-07,1.818361362578751e-05,-2.515539698277555e-05,2.851574361014599e-05,2.90247414213272e-05
201.3556044408862,286.3960644930157,12.5,0,1.376469932420175,6.259841554343406,-3.19457193675918,-6.031694597301643e-07,1.893031702796276e-05,-2.555657549407344e-05,2.951422688143686e-05,2.878889621391678e-05
202.3813025952561,283.9107845307732,12.5,0,1.299284353804385,6.215852650628836,-2.972903273304,-8.14972188329036e-07,1.885130099896876e-05,-2.3783226186432e-05,2.896223782875428e-05,2.989367713193903e-05
204.7176767626179,283.800804328026,12.5,0,1.349695858347024,6.459236540535443,-3.057224066097953,-8.483624857178769e-07,1.95898002430358e-05,-2.445779252878362e-05,3.007429671347237e-05,2.937036592418126e-05
203.0457414770026,286.0639102732142,12.5,0,1.107420407983655,6.114393353153452,-2.883012706498525,-1.347769376975065e-06,1.868012240370412e-05,-2.30641016519882e-05,2.792555467785205e-05,2.856368744551866e-05
205.3545116043127,285.6101791709719,12.5,0,1.121294027814882,6.330256800002346,-2.947918644923204,-1.476064550994254e-06,1.93597865377556e-05,-2.358334915938563e-05,2.880871581017865e-05,2.818425085532922e-05
201.2304606935675,280.1814613498477,12.5,0,1.565178714894141,6.439091746227168,-3.315915416543509,-1.427015093204815e-07,1.935295061601162e-05,-2.652732333234808e-05,3.085261363270829e-05,3.231284886469352e-05
203.614646460792,280.666875170163,12.5,0,1.663742739403425,6.714416899280566,-3.394745654743796,-4.755675333349414e-08,2.015513988617507e-05,-2.715796523795037e-05,3.223058837328222e-05,3.147889501700466e-05
201.8948995753141,282.3345870922889,12.5,0,1.437066945968772,6.350881669626505,-3.230000099447341,-4.82091108601132e-07,1.917316778602979e-05,-2.584000079557873e-05,3.006437542353906e-05,3.08982619064696e-05
204.2514813024869,282.4762500131089,12.5,0,1.506895612119759,6.59802269970484,-3.289044234516727,-4.563522009806437e-07,1.990815614935968e-05,-2.631235387613381e-05,3.123406649974629e-05,3.025316316662263e-05
164.6652315744918,260.3054181607359,12.5,0,6.290235606297543,4.030532006821653,-5.371567059053867,1.690432833469481e-05,7.865513936791257e-06,-4.297253647243094e-05,3.993636458969026e-05,4.023350196390125e-05
167.1388250788456,260.8942857979875,12.5,0,6.449790885539538,4.336803981796793,-5.536371636682904,1.716988764828908e-05,8.717940033318105e-06,-4.429097309346323e-05,4.165331676772706e-05,4.067391128670235e-05
164.5819705739279,262.5113821875302,12.5,0,5.96011214450766,3.956992353905431,-5.280986204307567,1.590676497930017e-05,7.894285816891248e-06,-4.224788963446053e-05,3.846129122935938e-05,3.936129681198267e-05
167.0459256377654,263.0953188697037,12.5,0,6.11990569108147,4.264388589437121,-5.44633501440771,1.617218733991101e-05,8.750118933333609e-06,-4.357068011526168e-05,4.018380622350742e-05,3.974653934804587e-05
164.8094438577548,256.4845763867277,12.5,0,6.799326973904383,3.94765518999162,-5.438803994245005,1.859972216450073e-05,7.193035028849677e-06,-4.351043195396004e-05,4.150628401306743e-05,4.172568122440611e-05
167.2997316307882,257.0819846887043,12.5,0,6.969525363044275,4.264942875554969,-5.616694234246873,1.88905268612977e-05,8.072196911340477e-06,-4.493355387397499e-05,4.330464422713932e-05,4.226913456647978e-05
164.726182857191,258.6905404135219,12.5,0,6.442863413479398,3.867750178044675,-5.346268804154783,1.752296278069833e-05,7.222509838959441e-06,-4.277015043323827e-05,3.991029722973367e-05,4.086703685778713e-05
167.2068321897081,259.2830177604205,12.5,0,6.613309126147596,4.186190233792351,-5.524748684521574,1.781363701663843e-05,8.105161447217443e-06,-4.41979894761726e-05,4.171451903175712e-05,4.134983863829129e-05
160.496138909471,255.4498348548594,12.5,0,6.976048950750391,3.516204061072902,-5.325028627997488,1.951039339354293e-05,5.671013834832972e-06,-4.260022902397991e-05,4.061594165923041e-05,4.072993846986e-05
162.9864266825043,256.047243156836,12.5,0,7.140023330165146,3.819014763017669,-5.497335827036903,1.979286284611433e-05,6.508828577524422e-06,-4.397868661629522e-05,4.233297740077293e-05,4.131325487333654e-05
160.4295721775867,257.6643395463787,12.5,0,6.627940324900833,3.436194581514203,-5.235589646521171,1.84604533744713e-05,5.693470400924784e-06,-4.188471717216937e-05,3.904770327495714e-05,3.997130146810548e-05
162.9102215101038,258.2568168932771,12.5,0,6.792146972967514,3.74009840058739,-5.408467039440189,1.874279159302613e-05,6.534597303505636e-06,-4.326773631552151e-05,4.077016323340491e-05,4.049765893631106e-05
160.3808419477557,259.2854694941015,12.5,0,6.496578041495579,3.617138220641908,-5.284456284223985,1.789533915627233e-05,6.377579872857641e-06,-4.227565027379188e-05,3.921979235825931e-05,3.940781486450145e-05
162.8544354521095,259.8743371313531,12.5,0,6.651713441479952,3.911716098166132,-5.445738284577129,1.815611013420294e-05,7.196120760947659e-06,-4.356590627661703e-05,4.087299721682504e-05,3.989425245004315e-05
160.3142752158714,261.4999741856207,12.5,0,6.170631031877002,3.542554105562004,-5.196297973796322,1.69119760175568e-05,6.399668312296811e-06,-4.157038379037057e-05,3.775383599577647e-05,3.862697783575987e-05
162.7782302797089,262.0839108677941,12.5,0,6.325991719049163,3.838206514650274,-5.358112055969862,1.71726082892371e-05,7.221467471641547e-06,-4.286489644775889e-05,3.941225227261783e-05,3.906131120889801e-05
210.5019690681203,236.2213409001036,12.5,0,12.90925727861904,10.88847731812229,-5.598251110688303,3.25988414370831e-05,2.451572159509609e-05,-4.478600888550643e-05,8.755081667937221e-05,9.786519462538726e-05
212.1831279986078,235.0314162477984,12.5,0.1162486411735932,11.83379218096799,10.26805889570272,-4.645719729692626,3.355433354231502e-05,2.646757426493407e-05,-4.205454109501561e-05,9.174710027427186e-05,0.0001126587730462056
212.1128305064402,237.6467012764791,12.5,0,13.17383809756927,10.26937520452283,-5.545289540573916,3.39407817486034e-05,2.232293017641763e-05,-4.436231632459132e-05,8.630156403361861e-05,9.960430269583849e-05
213.7365554957833,236.6574081123824,12.5,0.1313568414651552,11.88704508971492,9.650881416381917,-4.494495457489722,3.490252453622019e-05,2.460525274463764e-05,-4.139325027387002e-05,9.097900963735593e-05,0.0001145434119563719
209.4925126476737,232.215115725696,12.5,0.07698610801727246,12.55066568108267,10.23918116771999,-4.55755015276819,3.463738251719274e-05,2.462026562029588e-05,-3.950146529628593e-05,9.05155775326134e-05,0.0001080393574475466
211.0459401448492,233.8411075902799,12.5,0.1018205986938701,12.64325003446464,9.7224619307619,-4.476364501020672,3.638519266658033e-05,2.337759930848134e-05,-3.987056033136503e-05,9.132623760625101e-05,0.0001109160168930921
207.7118752130467,233.7525443091702,12.5,0,12.94608332712062,10.49730292877583,-5.320005755885552,3.302962430376533e-05,2.323450271038615e-05,-4.256004604708441e-05,8.618648413687778e-05,9.441345041675678e-05
209.3227366513667,235.1779046855456,12.5,0,13.39584192788115,10.16069850653159,-5.402430037686599,3.473813536399441e-05,2.179756167859615e-05,-4.32194403014928e-05,8.666701853918546e-05,9.647430994922136e-05
206.408358141096,234.8780201452341,12.5,0,11.88120168728965,9.888090447830592,-5.272084789533928,3.01093730410624e-05,2.213692808322618e-05,-4.217667831627142e-05,8.015781576803149e-05,8.693891325267144e-05
208.0612641424109,236.156508078649,12.5,0,12.07686762866367,9.530004060806609,-5.293644566585488,3.102197316307844e-05,2.083451889165021e-05,-4.234915653268391e-05,7.961235874796109e-05,8.855688650872997e-05
204.627720706469,236.4154487287083,12.5,0,11.41291232270084,9.345682100627243,-5.573107631068265,2.904477375214091e-05,2.07758528638465e-05,-4.458486104854612e-05,7.668931049272781e-05,8.014400498725021e-05
206.3380606489284,237.4933051739148,12.5,0,11.57550245467292,8.911333205668118,-5.62549193083995,2.991254129041884e-05,1.925586429439964e-05,-4.50039354467196e-05,7.577663980202152e-05,8.136779034722189e-05
209.2712753154575,237.0924262027327,12.5,0,11.58589487974005,10.34194409064133,-5.397584988134013,2.880130834265508e-05,2.382550518626023e-05,-4.318067990507211e-05,8.075420356516904e-05,8.973722731016006e-05
210.9241813167724,238.3709141361477,12.5,0,11.7048376446627,9.889304046453399,-5.368372569415362,2.95440372257579e-05,2.228190283292072e-05,-4.29469805553229e-05,7.956684983998022e-05,9.134400509399219e-05
207.5901163849699,238.282350855038,12.5,0,11.23741656415007,9.781560153883724,-5.649338995289779,2.813448488217323e-05,2.231105924110786e-05,-4.519471196231823e-05,7.763056719277953e-05,8.232478606257443e-05
209.3004563274293,239.3602073002444,12.5,0,11.32464602798344,9.22761085597206,-5.647468963377526,2.885677860476937e-05,2.046863791672383e-05,-4.517975170702021e-05,7.599122954002282e-05,8.371556161968277e-05
143.1470004372211,252.0783143157699,12.5,0,7.286814024779489,2.048716071457989,-4.723360712621294,2.167883202212797e-05,7.264402088419733e-07,-3.778688570097035e-05,3.650981071882783e-05,3.618661756293368e-05
145.6492574679308,252.4845637028574,12.5,0,7.388598253190464,2.266460866945292,-4.852503230976967,2.183034571665325e-05,1.341796171672562e-06,-3.882002584781573e-05,3.76697225251588e-05,3.686669295899885e-05
143.32250420395,254.479844019863,12.5,0,6.98499719309573,1.959789372111323,-4.64144681162585,2.078415952021728e-05,6.833282362796482e-07,-3.71315744930068e-05,3.507653688228548e-05,3.577244554170632e-05
145.7765397840421,254.8331097432108,12.5,0,7.082713667603663,2.179832603853884,-4.771376108110963,2.092081765324861e-05,1.3092933982495e-06,-3.81710088648877e-05,3.622952531267167e-05,3.641332618899766e-05
143.4509818781098,256.2378857790703,12.5,0,6.910117533284493,2.221883450219434,-4.774446926812441,2.033486934633483e-05,1.581933014074594e-06,-3.819557541449953e-05,3.57465550773652e-05,3.544853530336447e-05
145.8697169063366,256.5523647685911,12.5,0,6.997523352041568,2.430220448138802,-4.892812255123933,2.044789836802197e-05,2.178686752410912e-06,-3.914249804099146e-05,3.682063556657117e-05,3.606286553303615e-05
143.6264856448388,258.6394154831635,12.5,0,6.619126899119973,2.135619906741713,-4.692592522432027,1.947271015179054e-05,1.538682182277503e-06,-3.754074017945622e-05,3.436365115692529e-05,3.497776809631252e-05
145.9969992224479,258.9009108089447,12.5,0,6.702273681881868,2.346205271849742,-4.811564653970328,1.957031156454218e-05,2.14603792441368e-06,-3.849251723176263e-05,3.543005462863681e-05,3.555875598485589e-05
147.6403538369698,256.7825793668236,12.5,0,6.876270346011933,2.532663106344262,-4.920579205616757,1.997793462216277e-05,2.603505663492092e-06,-3.936463364493406e-05,3.673794613032196e-05,3.65085740783661e-05
150.0590888651965,257.0970583563445,12.5,0,6.967571378996271,2.750406155413412,-5.044132265908364,2.009590348845734e-05,3.227242594125901e-06,-4.035305812726691e-05,3.786534970912703e-05,3.711194223995521e-05
147.7323356012158,259.0923386733501,12.5,0,6.585823480916736,2.452647701012761,-4.841905471904328,1.911251697812334e-05,2.579813858507446e-06,-3.873524377523462e-05,3.538053839092382e-05,3.597783052870269e-05
150.1028491788248,259.3538339991313,12.5,0,6.672798565217122,2.673041454273041,-4.966258405263352,1.921452224527636e-05,3.215493801500031e-06,-3.973006724210682e-05,3.650184994521517e-05,3.654177558615619e-05
147.4810367479288,252.7819588947365,12.5,0,7.26835086945107,2.374861419796609,-4.887545477518934,2.135883364640613e-05,1.784875847788293e-06,-3.910036382015147e-05,3.761055544518492e-05,3.736408977448307e-05
149.9832937786385,253.188208281824,12.5,0,7.376136466619792,2.606936457484146,-5.0234805596631,2.151808752719601e-05,2.441287490653434e-06,-4.01878444773048e-05,3.884878842652253e-05,3.804292774990151e-05
147.5730185121748,255.091718201263,12.5,0,6.96487319977578,2.291460245580024,-4.807391289681493,2.045442604281847e-05,1.760774226035452e-06,-3.845913031745194e-05,3.619108065425136e-05,3.688002112376157e-05
150.0270540922668,255.4449839246109,12.5,0,7.068528657279552,2.526304571040995,-4.944308026437445,2.059824804646177e-05,2.429351701507544e-06,-3.955446421149956e-05,3.742422200346979e-05,3.751417474993448e-05
151.8169088675172,253.5370582471204,12.5,0,7.207446016444504,2.723911354781887,-5.04208817540457,2.08846981687969e-05,2.950559522146433e-06,-4.033670540323656e-05,3.863518152021899e-05,3.853073492170144e-05
154.324181421362,254.0838846894817,12.5,0,7.348182736145288,2.99022318795904,-5.198262539690911,2.112200620529769e-05,3.690168012552696e-06,-4.158610031752729e-05,4.01239758037432e-05,3.918461092399358e-05
151.8335992202685,255.7722139271279,12.5,0,6.880415170279646,2.640599452209259,-4.95791928848625,1.990484898312746e-05,2.945586110845912e-06,-3.966335430789e-05,3.713001198039814e-05,3.796628912872523e-05
154.3151367162529,256.3129571964556,12.5,0,7.022541849293197,2.909655558345794,-5.115695464871355,2.014440947106159e-05,3.692864307271984e-06,-4.092556371897084e-05,3.863411167389092e-05,3.856733495629358e-05
151.8458174064781,257.40846144765,12.5,0,6.789663852442239,2.859072811985986,-5.052132178222602,1.943966607822638e-05,3.717301916401363e-06,-4.041705742578082e-05,3.758908425243966e-05,3.753914136938795e-05
154.3085155325738,257.944751525246,12.5,0,6.923388133856756,3.117731399703671,-5.198602391778563,1.966065690857868e-05,4.438029971966343e-06,-4.15888191342285e-05,3.902413223566961e-05,3.81029029344079e-05
151.8625077592294,259.6436171276575,12.5,0,6.479061460748293,2.779880001797217,-4.968650959165014,1.850909267295676e-05,3.712366837152459e-06,-3.974920767332011e-05,3.616038239968405e-05,3.693659778146593e-05
154.2994708274647,260.1738240322199,12.5,0,6.614130632228512,3.041253128653704,-5.11664994840427,1.873221552020827e-05,4.440705505909042e-06,-4.093319958723416e-05,3.761041129519345e-05,3.745132702160035e-05
156.1113356845038,258.3373431096247,12.5,0,6.664352630686202,3.225999724127919,-5.177337741937982,1.874512863889351e-05,4.991717012660379e-06,-4.141870193550385e-05,3.844041215305611e-05,3.850378113986637e-05
158.5740338105995,258.8736331872207,12.5,0,6.804659359231605,3.501111464805509,-5.329633233333078,1.897402077769673e-05,5.759829199992344e-06,-4.263706586666463e-05,3.996338604594593e-05,3.903523919985253e-05
156.083451609506,260.5619624248668,12.5,0,6.345316436017078,3.148986607458961,-5.091211493644764,1.778582330928748e-05,5.000503995055013e-06,-4.072969194915811e-05,3.698923365079776e-05,3.781476500100235e-05
158.5204146777413,261.0921693294292,12.5,0,6.487036273809456,3.426988209554059,-5.245097305841059,1.801692550854701e-05,5.776733251525423e-06,-4.196077844672848e-05,3.852830790752933e-05,3.829296678603654e-05
156.1596323191213,254.4841894281954,12.5,0,7.113263899231766,3.108456164045387,-5.19295549580631,2.027567954630534e-05,4.256448605559826e-06,-4.154364396645048e-05,3.966481258366955e-05,3.965481512175732e-05
158.6669048729661,255.0310158705567,12.5,0,7.260546206362545,3.390665352000356,-5.355089772065783,2.052121557875986e-05,5.041692161311104e-06,-4.284071817652627e-05,4.123999083047184e-05,4.028556087774251e-05
156.1317482441235,256.7088087434375,12.5,0,6.777649906928886,3.027309427689238,-5.10656158044083,1.926663216002104e-05,4.265270243062453e-06,-4.085249264352663e-05,3.813656506133959e-05,3.899682108374011e-05
158.6132857401078,257.2495520127653,12.5,0,6.926388769008027,3.312429301625325,-5.270359621263197,1.951450061952542e-05,5.058662749994619e-06,-4.216287697010558e-05,3.972816683011598e-05,3.956915317755156e-05
221.6545115430314,265.6073249754549,12.5,0,0.8774467007183833,7.847002122813983,-2.224184490709904,-3.469772255952359e-06,2.440844943243003e-05,-1.779347592567923e-05,3.334478135617308e-05,3.522031631736059e-05
223.5699187603395,265.9499594948064,12.5,0,0.8093284546100008,7.599248165699744,-2.193856871452466,-3.489547477807792e-06,2.367013136655118e-05,-1.755085497161973e-05,3.21828695093656e-05,3.312222336284052e-05
221.6595791598709,267.6418866298494,12.5,0,0.9164808954145391,7.857366903905058,-2.321577585808005,-3.353154657797521e-06,2.441038937616455e-05,-1.857262068646404e-05,3.354757060421709e-05,3.305138919722107e-05
223.5589773894228,267.9508721938859,12.5,0,0.8483875227796991,7.607663310437995,-2.292501379973005,-3.371290575455359e-06,2.366581257517782e-05,-1.834001103978404e-05,3.237951136826258e-05,3.10857520918652e-05
221.6632889128705,269.1312891319342,12.5,0,0.601093538355685,7.260166765596965,-1.859200882092696,-3.88463408973938e-06,2.275165881922574e-05,-1.487360705674156e-05,3.011539570460446e-05,3.161243947777605e-05
223.5509677500076,269.4156419510596,12.5,0,0.5288030562556389,6.998543375212936,-1.826244370302469,-3.906664920152303e-06,2.197229635567688e-05,-1.460995496241975e-05,2.888697043765516e-05,2.974169634012652e-05
221.6683565297099,271.1658507863287,12.5,0,0.6534439737205984,7.27390364217192,-1.963517582341347,-3.728102197831621e-06,2.275373647597366e-05,-1.570814065873078e-05,3.037115958228237e-05,2.985008285468762e-05
223.5400263790908,271.4165546501391,12.5,0,0.5813521796642904,7.010234571270695,-1.931917428388716,-3.747860682090827e-06,2.196766888433479e-05,-1.545533942710973e-05,2.913660645973119e-05,2.810613900899046e-05
224.9328445671057,269.6238026619259,12.5,0,0.3190159743016876,6.728951747197247,-1.292180003473153,-4.362310279992397e-06,2.127743281158984e-05,-1.033744002778522e-05,2.702915106914364e-05,2.828832379491777e-05
226.8205234042427,269.9081554810513,12.5,0,0.2015570163588438,6.31808092820963,-1.230048570175625,-4.409482290219403e-06,2.005661335718374e-05,-9.840388561405003e-06,2.508410268548502e-05,2.618837929656248e-05
224.9101838037741,271.6000826160943,12.5,0,0.4263031531658317,6.75122656873726,-1.450332870779099,-4.036811164859146e-06,2.126288249742656e-05,-1.160266296623279e-05,2.749404096496993e-05,2.67603104325674e-05
226.7818536531549,271.8507864799046,12.5,0,0.3095355821814216,6.337064420721745,-1.390207267573518,-4.079137673596847e-06,2.003097768056445e-05,-1.112165814058815e-05,2.553851285841064e-05,2.482738222904235e-05
224.9720941605336,266.2007853713881,12.5,0,0.4677025164356299,7.297452742995053,-1.551863847969068,-4.341314141802026e-06,2.297768676443566e-05,-1.241491078375254e-05,2.973460706887322e-05,3.146842966127655e-05
226.8875013778417,266.5434198907396,12.5,0,0.3401955226504814,6.866625645638244,-1.479042467259287,-4.404674844029054e-06,2.170104564792199e-05,-1.183233973807429e-05,2.767810486265604e-05,2.904827419769433e-05
224.949433397202,268.1770653255563,12.5,0,0.5874115452998458,7.322693446790478,-1.714832345592966,-3.978437812472875e-06,2.296268979348965e-05,-1.371865876474373e-05,3.025658313379125e-05,2.954986054008056e-05
226.8488316267539,268.4860508895929,12.5,0,0.4606953785601324,6.888497489286996,-1.643969528636015,-4.036572780037172e-06,2.167463566287028e-05,-1.315175622908812e-05,2.818967124000321e-05,2.731936389086659e-05
143.4295592708009,196.2051090585609,12.5,0,9.316054456997605,0.3595861990857472,-1.491036402081819,2.952370530312373e-05,-6.302167728523692e-06,-1.192829121665455e-05,3.708704786543521e-05,3.617096872228047e-05
145.6364116686138,196.8942589471296,12.5,0,9.356909806556354,0.4501605161565951,-1.524401994128395,2.958198296805506e-05,-6.045014193543978e-06,-1.219521595302716e-05,3.752964226005968e-05,3.747558035989749e-05
143.5269068039825,198.6624793886852,12.5,0,9.247971953936224,0.3391283692744729,-1.455332110982899,2.932220755717634e-05,-6.313166781470665e-06,-1.164265688786319e-05,3.67551890969795e-05,3.679785845709895e-05
145.7467049747493,199.2982531455303,12.5,0,9.286902016737555,0.4285739274275997,-1.487604123115988,2.937522731161809e-05,-6.058085045621724e-06,-1.190083298492791e-05,3.718641089570382e-05,3.808465410411958e-05
143.5981701442599,200.4613993232721,12.5,0,9.507875867905238,0.4160658848742478,-1.851425569499887,3.009235006939736e-05,-6.274889862726597e-06,-1.48114045559991e-05,3.809300983304097e-05,3.722048004448139e-05
145.8274452785719,201.0580990397855,12.5,0,9.552213828526792,0.5157279622217028,-1.889934191239081,3.015450188150837e-05,-5.991441583711983e-06,-1.511947352991264e-05,3.857979307247286e-05,3.849484764654882e-05
143.6955176774416,202.9187696533965,12.5,0,9.424115796697649,0.3913739265458811,-1.812311636466865,2.984407140819577e-05,-6.2868960724113e-06,-1.449849309173492e-05,3.768610808447593e-05,3.774821395881619e-05
145.9377385847074,203.4620932381862,12.5,0,9.466154752082074,0.4897570679535765,-1.849623066333203,2.989988955229977e-05,-6.005701184214215e-06,-1.479698453066562e-05,3.815952029403342e-05,3.900644350122773e-05
147.4593879408688,201.4949135491167,12.5,0,9.880945643991668,0.674347381088007,-1.991818103824663,3.107954815590293e-05,-5.746844895711711e-06,-1.59345448305973e-05,4.03532913226088e-05,3.94561624417992e-05
149.6886630751807,202.0916132656301,12.5,0,9.932861992284511,0.7862905931265656,-2.038175697790599,3.115612590080919e-05,-5.4301596958226e-06,-1.630540558232479e-05,4.091231936650253e-05,4.080815570253512e-05
147.5791582105494,203.8598337071857,12.5,0,9.781566815016992,0.6443519209593185,-1.949275204036024,3.078553227128691e-05,-5.763327304943774e-06,-1.559420163228819e-05,3.986872726750092e-05,3.995633333040529e-05
149.8213791178152,204.4031572919755,12.5,0,9.830643317993202,0.7547408560330424,-1.994242344902035,3.085426593275181e-05,-5.449343915088826e-06,-1.595393875921628e-05,4.041133543644407e-05,4.129325106301014e-05
147.2519397485494,197.3987516795709,12.5,0,9.709498084847093,0.6098492386420673,-1.626871633282933,3.058251448059704e-05,-5.816080904223059e-06,-1.301497306626346e-05,3.939546662065929e-05,3.845743425327605e-05
149.4587921463624,198.0879015681396,12.5,0,9.76013099531407,0.7152770188338295,-1.669554959560315,3.066019756993796e-05,-5.519218335983e-06,-1.335643967648252e-05,3.992653675872929e-05,3.983529733809265e-05
147.3717100182301,199.7636718376399,12.5,0,9.622149736298676,0.5831366970482033,-1.586730177160564,3.03243697985172e-05,-5.83168235848469e-06,-1.269384141728452e-05,3.896887053026315e-05,3.905453364455916e-05
149.5915081889969,200.399445594485,12.5,0,9.67021820499567,0.6871206648965249,-1.628092629082117,3.039500172406892e-05,-5.537388436327657e-06,-1.302474103265694e-05,3.948498865739533e-05,4.041749817935369e-05
173.2379880114557,254.5399941508228,12.5,0,6.976790349791618,4.772358528388349,-5.686910981794543,1.85078422966225e-05,9.690115011009421e-06,-4.549528785435634e-05,4.508412634266803e-05,4.532374074638093e-05
175.6723400202447,255.0799203147984,12.5,0,7.170539362044168,5.149753290809644,-5.895360911689034,1.882592332589362e-05,1.074277904095552e-05,-4.716288729351227e-05,4.720116045733514e-05,4.589396864166607e-05
173.333972563283,256.7778007654165,12.5,0,6.537369729794262,4.649634852797437,-5.559890379366718,1.719987525310369e-05,9.648935745116389e-06,-4.447912303493374e-05,4.302786719962222e-05,4.427231137071861e-05
175.7735981568749,257.3067049360208,12.5,0,6.728231027280747,5.025450262556262,-5.767141135435994,1.750997907725338e-05,1.069885601835544e-05,-4.613712908348795e-05,4.512955615266616e-05,4.477126383486264e-05
173.071737890952,250.6639993969024,12.5,0,7.598184086661822,4.657362008316785,-5.729566526239419,2.05882994706644e-05,8.825011157284255e-06,-4.583653220991535e-05,4.692556588369379e-05,4.710918774829065e-05
175.4969557829248,251.2230162133975,12.5,0,7.802456709012743,5.04173500151137,-5.948026016203278,2.093447346763168e-05,9.891586637626189e-06,-4.758420812962623e-05,4.910594887419418e-05,4.780560742506869e-05
173.1677224427793,252.9018060114961,12.5,0,7.136417757556655,4.528833163576975,-5.60014752046427,1.921347029331972e-05,8.783131917400994e-06,-4.480118016371415e-05,4.476101332758823e-05,4.608387948075463e-05
175.5982139195549,253.4498008346199,12.5,0,7.33764158893881,4.911571321864423,-5.817365533338924,1.955119602711265e-05,9.846914958815107e-06,-4.653892426671139e-05,4.692540095311063e-05,4.670701855619502e-05
168.8711372827057,249.6957538684648,12.5,0,7.765805601398579,4.171328175014827,-5.613169750599016,2.151351538446359e-05,7.13560567892858e-06,-4.490535800479213e-05,4.581228747816984e-05,4.58645894386742e-05
171.2963551746784,250.25477068496,12.5,0,7.961379081993275,4.53607389298609,-5.82343911974482,2.184755394798961e-05,8.146333191960865e-06,-4.658751295795856e-05,4.788206918882305e-05,4.658909354635816e-05
168.9579877177166,251.952651135578,12.5,0,7.316795740521811,4.047853079898576,-5.490080749862813,2.017546390575093e-05,7.099693263257992e-06,-4.392064599890251e-05,4.371049510640878e-05,4.495910090269872e-05
171.3884791944922,252.5006459587019,12.5,0,7.509440099525767,4.41105390569297,-5.699174654674567,2.050136519392808e-05,8.107820418596891e-06,-4.559339723739654e-05,4.576486306074695e-05,4.561552635707878e-05
169.0215666488014,253.604814602498,12.5,0,7.177420711936121,4.302375586977174,-5.59648584277994,1.952584580861385e-05,8.025665308778059e-06,-4.477188674223951e-05,4.414672783474653e-05,4.428438241437265e-05
