xcoord,ycoord,g,damage,sigma_xx,sigma_yy,tau_xy,e_xx,e_yy,e_xy,elocal,enonlocal_true,
10.98584391825,16.51415608175,2,0.0484716987396665,0.1645057646087809,21.18107943460641,1.537638168284499,-1.725481531047496e-05,7.109389125835929e-05,1.292773460335623e-05,8.616201670425748e-05,0.0001048907484390637
10.26415608175,17.23584391825,2,0.1639937606163573,-0.1565925536944981,17.55345340636119,1.758125519772871,-1.73968305638891e-05,6.733959902597935e-05,1.682404208915066e-05,8.02946020437698e-05,0.0001187323336976956
10.98584391825,17.23584391825,2,0.2049514180458046,0.09981629577454854,17.68842202099499,1.657877722484256,-1.73968305638891e-05,7.109389125835929e-05,1.668202683573639e-05,8.603630555815067e-05,0.0001245611199359668
10.26415608175001,15.26415608175,2,0,-0.5890542653183779,18.76248159457837,1.99654340683391,-1.689495892468151e-05,6.051118451490549e-05,1.597234725467128e-05,7.050729844421144e-05,8.1719439660373e-05
10.98584391825,15.26415608175,2,0,-0.5154406361840111,19.05693611111584,1.968370871162948,-1.689495892468151e-05,6.139454806451788e-05,1.574696696930359e-05,7.185063563742979e-05,8.476029504104129e-05
10.26415608175,15.98584391825,2,0,-0.6641810271076487,18.74369990413112,2.106963850535433,-1.712033921004937e-05,6.05111845149057e-05,1.685571080428346e-05,7.023174257384267e-05,9.029742100662406e-05
10.98584391825,15.98584391825,2,0,-0.5905673979733113,19.03815442066847,2.078791314864454,-1.712033921004937e-05,6.139454806451775e-05,1.663033051891563e-05,7.157396101232662e-05,9.42261495507078e-05
11.51415608175,15.26415608175,2,0,-0.3261859229616046,19.31471872558873,1.673991651133623,-1.649556993394812e-05,6.206804866025321e-05,1.339193320906899e-05,7.335970782391369e-05,8.689136851036162e-05
12.23584391825,15.26415608175,2,0,-0.2464630648829669,19.63361015790328,1.644692370380775,-1.649556993394812e-05,6.302472295719686e-05,1.31575389630462e-05,7.481859813251491e-05,8.967271412278606e-05
11.51415608175,15.98584391825,2,0,-0.4043173383025458,19.29518587175349,1.793575938251573,-1.672996417997094e-05,6.206804866025321e-05,1.434860750601258e-05,7.306821287981363e-05,9.69782405309042e-05
12.23584391825,15.98584391825,2,0.005875297332764928,-0.3226873911400183,19.49883876799881,1.753911007558652,-1.672996417997094e-05,6.302472295719686e-05,1.411421325998971e-05,7.452599153664212e-05,0.0001005683643720887
11.51415608175,16.51415608175,2,0.07818549531250563,0.4921509678656708,21.37339930273614,1.231886935052847,-1.684052080551881e-05,7.376880776845259e-05,1.069097462700889e-05,9.078774128054175e-05,0.00010813288418727
12.23584391825,16.51415608175,2,0.1139767644838546,0.7354317822919674,21.59309304402129,1.17656382775399,-1.684052080551881e-05,7.732252334796265e-05,1.062332255490878e-05,9.624236634258934e-05,0.0001123148114108726
11.51415608175,17.23584391825,2,0.2306554289457969,0.3933989775359823,17.83385967244654,1.369884384591771,-1.690817287761898e-05,7.376880776845259e-05,1.424469020651874e-05,9.074521850315134e-05,0.0001285210653775403
12.23584391825,17.23584391825,2,0.2608715465856586,0.5968358683238852,18.00898305966658,1.309831533786117,-1.690817287761898e-05,7.732252334796265e-05,1.417703813441857e-05,9.619665366448351e-05,0.0001335110512813089
10.26415608175001,14.01415608175,2,0,-0.5418003102713307,18.4314036937883,2.232883655948996,-1.64788839478989e-05,5.941393206833963e-05,1.786306924759197e-05,6.94240483317376e-05,7.360341173420174e-05
10.98584391825,14.01415608175,2,0,-0.4590959503109593,18.76222113362979,2.202358961284735,-1.64788839478989e-05,6.040638438786409e-05,1.761887169027788e-05,7.093204399884757e-05,7.582007315077045e-05
10.26415608175001,14.73584391825,2,0,-0.6231994960426848,18.4110538973455,2.356940195889556,-1.672308150521299e-05,5.941393206833974e-05,1.885552156711645e-05,6.912933535039381e-05,7.724629335752898e-05
10.98584391825,14.73584391825,2,0,-0.5404951360823,18.74187133718704,2.326415501225309,-1.672308150521299e-05,6.040638438786436e-05,1.861132400980247e-05,7.063586999999932e-05,7.982840173400603e-05
10.26415608175,12.76415608175,2,0,-0.4028754233978153,18.14898353656712,2.455235341156484,-1.58083881841267e-05,5.839904765573303e-05,1.964188272925187e-05,6.880426887716256e-05,7.017927231283115e-05
10.98584391825,12.76415608175,2,0,-0.3185334944342477,18.48635125242139,2.402059787772401,-1.58083881841267e-05,5.941115080329584e-05,1.921647830217921e-05,7.033655915031164e-05,7.202241114504342e-05
10.26415608175001,13.48584391825,2,0,-0.5446768990886746,18.11353316764446,2.581748234601822,-1.623379261119932e-05,5.83990476557332e-05,2.065398587681457e-05,6.8274566031933e-05,7.170980915244013e-05
10.98584391825,13.48584391825,2,0,-0.460334970125114,18.4509008834987,2.528572681217756,-1.623379261119932e-05,5.941115080329592e-05,2.022858144974204e-05,6.98045372791611e-05,7.372846427639807e-05
11.51415608175,12.76415608175,2,0,-0.1883568117112686,18.71984917633451,2.19313264553076,-1.557862113854367e-05,6.005420281363945e-05,1.754506116424608e-05,7.157944439158898e-05,7.328524705144929e-05
12.23584391825,12.76415608175,2,0,-0.1262945103212667,18.96809838189452,2.144020048895136,-1.557862113854367e-05,6.079895043031947e-05,1.715216039116109e-05,7.270829760943221e-05,7.489224007730682e-05
11.51415608175,13.48584391825,2,0,-0.3193237360729464,18.68710744524409,2.286226097615773,-1.59715219116287e-05,6.005420281363945e-05,1.828980878092618e-05,7.107906873159813e-05,7.511583834141947e-05
12.23584391825,13.48584391825,2,0,-0.2572614346829445,18.9353566508041,2.237113500980145,-1.59715219116287e-05,6.079895043031947e-05,1.789690800784116e-05,7.220656487215009e-05,7.688755965236449e-05
11.51415608175,14.01415608175,2,0,-0.3065004580439048,18.99594381148937,1.953683225161505,-1.617755651493199e-05,6.103222056320109e-05,1.562946580129204e-05,7.223969014793285e-05,7.735252459036809e-05
12.23584391825,14.01415608175,2,0,-0.2467201323119701,19.23506511441711,1.932433696251398,-1.617755651493199e-05,6.174958447198431e-05,1.545946957001119e-05,7.333250204879205e-05,7.932259836709021e-05
11.51415608175,14.73584391825,2,0,-0.363165868470837,18.98177745888264,2.04335371375938,-1.634755274621279e-05,6.103222056320109e-05,1.634682971007504e-05,7.203098046558115e-05,8.163267377337603e-05
12.23584391825,14.73584391825,2,0,-0.3033855427389023,19.22089876181037,2.02210418484928,-1.634755274621279e-05,6.174958447198431e-05,1.617683347879424e-05,7.312313568574691e-05,8.397992827934329e-05
10.26415608175,11.51415608175,2,0,-0.1704460187274668,17.89605304483166,2.654678130188857,-1.486226969579322e-05,5.740372655844327e-05,2.123742504151086e-05,6.857911799231368e-05,6.885060405049711e-05
10.98584391825,11.51415608175,2,0,-0.08748330698857565,18.22790389178722,2.582350626343736,-1.486226969579322e-05,5.839927909930997e-05,2.065880501074989e-05,7.008116421271148e-05,7.048626573670612e-05
10.26415608175,12.23584391825,2,0,-0.3633193623144901,17.8478347089349,2.779122197797218,-1.544088972655429e-05,5.740372655844327e-05,2.223297758237775e-05,6.784773965782463e-05,6.941315061479442e-05
10.98584391825,12.23584391825,2,0,-0.2803566505755892,18.1796855558905,2.706794693952087,-1.544088972655429e-05,5.839927909931008e-05,2.16543575516167e-05,6.934684033743191e-05,7.115366666465863e-05
10.26415608175,10.26415608175,2,0,0.1388806922928154,17.6715541891432,2.833925248686707,-1.369282513597755e-05,5.643786885142397e-05,2.267140198949365e-05,6.869785852630376e-05,6.854196016613073e-05
10.98584391825,10.26415608175,2,0,0.2185267968197655,17.990138607251,2.74629374062824,-1.369282513597755e-05,5.739362210574737e-05,2.197034992502592e-05,7.013507016537189e-05,7.002699973713606e-05
10.26415608175,10.98584391825,2,0,-0.09480332919643875,17.61313318377088,2.953394405477126,-1.439387720044531e-05,5.643786885142397e-05,2.362715524381701e-05,6.780151671307524e-05,6.861716927333124e-05
10.98584391825,10.98584391825,2,0,-0.0151572246694851,17.9317176018787,2.865762897418653,-1.439387720044531e-05,5.739362210574741e-05,2.292610317934922e-05,6.923544124704335e-05,7.018437624334699e-05
11.51415608175,10.26415608175,2,0,0.309999523326038,18.21001596347676,2.605936919801109,-1.357601429613809e-05,5.80240514644648e-05,2.084749535840887e-05,7.122055802661758e-05,7.105002270784101e-05
12.23584391825,10.26415608175,2,0,0.3738838386884433,18.46555322492638,2.521766681102829,-1.357601429613809e-05,5.879066324881366e-05,2.017413344882263e-05,7.237401921820301e-05,7.235993387023046e-05
11.51415608175,10.98584391825,2,0,0.0855455534639864,18.15390247101125,2.701763392844706,-1.424937620572424e-05,5.80240514644648e-05,2.161410714275765e-05,7.034809216028751e-05,7.126042037557824e-05
12.23584391825,10.98584391825,2,0,0.1494298688263918,18.40943973246087,2.617593154146445,-1.424937620572424e-05,5.879066324881366e-05,2.094074523317156e-05,7.149927582668282e-05,7.263302064612962e-05
11.51415608175,11.51415608175,2,0,0.02227768677342201,18.45694896152976,2.410846597043101,-1.469427057154885e-05,5.904441452747648e-05,1.928677277634481e-05,7.125107318330009e-05,7.160745644631943e-05
12.23584391825,11.51415608175,2,0,0.08619353900020421,18.71261237043689,2.343082584305669,-1.469427057154885e-05,5.981140475419786e-05,1.874466067444535e-05,7.240936957985007e-05,7.303494474387843e-05
11.51415608175,12.23584391825,2,0,-0.1584263471930809,18.41177295303813,2.506720375383273,-1.523638267344836e-05,5.904441452747648e-05,2.005376300306618e-05,7.055432509578229e-05,7.234517895594651e-05
12.23584391825,12.23584391825,2,0,-0.09451049496629871,18.66743636194526,2.438956362645841,-1.523638267344836e-05,5.981140475419786e-05,1.951165090116673e-05,7.171074267215154e-05,7.385993502386201e-05
10.26415608175,9.01415608175,2,0,0.5128700154423997,17.47017185078726,2.995298339082642,-1.233495343121413e-05,5.549425391016531e-05,2.396238671266113e-05,6.91071323505609e-05,6.878440308526326e-05
10.98584391825,9.01415608175,2,0,0.5875031514089919,17.76870439465363,2.894525246140415,-1.233495343121413e-05,5.638985154176441e-05,2.315620196912332e-05,7.044891297409063e-05,7.013507117627018e-05
10.26415608175,9.735843918250001,2,0,0.2441417675964477,17.40298978882577,3.107248043032541,-1.314113817475198e-05,5.549425391016531e-05,2.485798434426033e-05,6.806480660237423e-05,6.858677033098369e-05
10.98584391825,9.735843918250001,2,0,0.3187749035630363,17.70152233269213,3.006474950090302,-1.314113817475198e-05,5.638985154176437e-05,2.405179960072242e-05,6.940319558790283e-05,7.001378848423049e-05
10.26415608175,7.76415608175,2,0,0.9416516900916196,17.2826052313762,3.140169450412051,-1.081279877680778e-05,5.455101538833054e-05,2.512135560329641e-05,6.974532073696619e-05,6.935372175445954e-05
10.98584391825,7.76415608175,2,0,1.010416227953826,17.55766338282503,3.027884701281921,-1.081279877680778e-05,5.537618984267701e-05,2.422307761025537e-05,7.097627210545452e-05,7.057405117731821e-05
10.26415608175,8.485843918250001,2,0,0.6422256924112686,17.20774873195611,3.243316257205356,-1.171107676984883e-05,5.455101538833054e-05,2.594653005764285e-05,6.857090063639972e-05,6.89899070998111e-05
10.98584391825,8.485843918250001,2,0,0.7109902302734756,17.48280688340494,3.13103150807523,-1.171107676984883e-05,5.537618984267703e-05,2.504825206460184e-05,6.979852302393908e-05,7.028519311242766e-05
11.51415608175,7.76415608175,2,0,1.071196954986597,17.74978220202007,2.927212457189366,-1.077199550565895e-05,5.594234548247495e-05,2.341769965751493e-05,7.187121801930133e-05,7.142895836926267e-05
12.23584391825,7.76415608175,2,0,1.131329581539829,17.990312708233,2.817492003020094,-1.077199550565895e-05,5.666393700111374e-05,2.253993602416075e-05,7.294876221068704e-05,7.25442788306516e-05
11.51415608175,8.485843918250001,2,0,0.7786090772018897,17.6766352325739,3.017411397019222,-1.164975913901307e-05,5.594234548247495e-05,2.413929117615378e-05,7.07147085174523e-05,7.118748308410181e-05
12.23584391825,8.485843918250001,2,0,0.8387417037551224,17.91716573878683,2.907690942849956,-1.164975913901307e-05,5.666393700111374e-05,2.326152754279965e-05,7.178962128875451e-05,7.235729911736373e-05
11.51415608175,9.01415608175,2,0,0.6632779599692524,17.9757725409337,2.777951121280227,-1.225812856084536e-05,5.699184976301245e-05,2.222360897024182e-05,7.1443008149535e-05,7.107245206191278e-05
12.23584391825,9.01415608175,2,0,0.7257023012180994,18.2254699059291,2.679909554163519,-1.225812856084536e-05,5.774094185799862e-05,2.143927643330815e-05,7.256590734878673e-05,7.22827561766342e-05
11.51415608175,9.735843918250001,2,0,0.4018337809913648,17.91041149618923,2.871587633153509,-1.304246109777902e-05,5.699184976301245e-05,2.297270106522807e-05,7.04183873000875e-05,7.099965674999329e-05
12.23584391825,9.735843918250001,2,0,0.4642581222402118,18.16010886118462,2.773546066036798,-1.304246109777902e-05,5.774094185799862e-05,2.218836852829439e-05,7.15387651832832e-05,7.226608078849477e-05
10.26415608175,6.514156081750002,2,0,1.415307749116666,17.09872479893382,3.267525965478398,-9.149995041973723e-06,5.358367315729489e-05,2.614020772382718e-05,7.054643168885995e-05,7.012387699375186e-05
10.98584391825,6.514156081750002,2,0,1.478265331927695,17.35055513017793,3.145455471213254,-9.149995041973723e-06,5.433916415102723e-05,2.516364376970603e-05,7.166799287670463e-05,7.121714247681535e-05
10.26415608175,7.235843918250001,2,0,1.089786431076278,17.01734446942372,3.361962339694946,-1.012655899609489e-05,5.358367315729489e-05,2.689569871755957e-05,6.92556764524285e-05,6.965756807177271e-05
10.98584391825,7.235843918250001,2,0,1.152744013887303,17.26917480066782,3.239891845429793,-1.012655899609489e-05,5.433916415102719e-05,2.591913476343834e-05,7.037406776961144e-05,7.082376625688482e-05
10.26415608175,5.264156081750005,2,0,1.921451001704973,16.9101544202474,3.374140741443162,-7.379480330742007e-06,5.257533334342769e-05,2.699312593154529e-05,7.144194626016329e-05,7.1006141316336e-05
10.98584391825,5.264156081750005,2,0,1.979438047315276,17.14210260268861,3.244836091277085,-7.379480330742007e-06,5.327117789075133e-05,2.595868873021668e-05,7.247008833010089e-05,7.198014415404397e-05
10.26415608175,5.985843918250002,2,0,1.576638601262126,16.82395132013669,3.461121309858615,-8.413917532070547e-06,5.257533334342769e-05,2.768897047886892e-05,7.00606076028069e-05,7.048522610555557e-05
10.98584391825,5.985843918250002,2,0,1.634625646872427,17.05589950257789,3.33181665969254,-8.413917532070547e-06,5.32711778907513e-05,2.665453327754032e-05,7.108578945362071e-05,7.15269930004947e-05
11.51415608175,5.264156081750005,2,0,2.00571980418724,17.30423404835858,3.156067392768074,-7.425083865287694e-06,5.376897311139766e-05,2.524853914214459e-05,7.314596193106108e-05,7.268021876008398e-05
12.23584391825,5.264156081750005,2,0,2.061066244795973,17.52561981079351,3.030237903622308,-7.425083865287694e-06,5.443313039870245e-05,2.424190322897846e-05,7.413090411826371e-05,7.361885531524741e-05
11.51415608175,5.985843918250002,2,0,1.670174499798534,17.2203477222614,3.239087053681169,-8.431719778453814e-06,5.376897311139766e-05,2.591269642944935e-05,7.179667155354067e-05,7.226947403241613e-05
12.23584391825,5.985843918250002,2,0,1.725520940407267,17.44173348469634,3.113257564535403,-8.431719778453814e-06,5.443313039870245e-05,2.490606051628322e-05,7.2779044503937e-05,7.325620304042875e-05
11.51415608175,6.514156081750002,2,0,1.522738509434583,17.52717120760688,3.053447680944417,-9.148973735894835e-06,5.486875705679433e-05,2.442758144755533e-05,7.245546520085299e-05,7.199195856180286e-05
12.23584391825,6.514156081750002,2,0,1.580353820452319,17.75763245167782,2.934330388372433,-9.148973735894835e-06,5.556014078900716e-05,2.347464310697947e-05,7.348406495549356e-05,7.301552998953683e-05
11.51415608175,7.235843918250001,2,0,1.205092395909282,17.44775967922555,3.139870647471021,-1.010191207647074e-05,5.486875705679433e-05,2.511896517976817e-05,7.118897365893876e-05,7.16445169238366e-05
12.23584391825,7.235843918250001,2,0,1.262707706927019,17.6782209232965,3.020753354899034,-1.010191207647074e-05,5.556014078900716e-05,2.416602683919227e-05,7.221493473226286e-05,7.272065126127812e-05
10.26415608175,4.014156081750003,2,0,2.443703488880361,16.71278413822552,3.456683614126367,-5.550376146163258e-06,5.152594645121736e-05,2.765346891301093e-05,7.236552997800472e-05,7.192276785751566e-05
10.98584391825,4.014156081750003,2,0,2.497950020235265,16.92977026364514,3.323956041281906,-5.550376146163258e-06,5.217690482747621e-05,2.659164833025525e-05,7.332394133190334e-05,7.27928544185736e-05
10.26415608175,4.735843918250005,2,0,2.089763294628474,16.62429908966255,3.538053411158728,-6.612196728918919e-06,5.152594645121736e-05,2.830442728926982e-05,7.093439167718803e-05,7.139132946784773e-05
10.98584391825,4.735843918250005,2,0,2.144009825983379,16.84128521508217,3.405325838314269,-6.612196728918919e-06,5.217690482747623e-05,2.724260670651415e-05,7.189008985908318e-05,7.231933069873737e-05
10.26415608175,2.764156081749999,2,0,2.962422106789884,16.50828750953536,3.515515731716143,-3.726879265900663e-06,5.045658234508126e-05,2.812412585372915e-05,7.326153185330527e-05,7.279307277430016e-05
10.98584391825,2.764156081749999,2,0,3.013971674482084,16.71448578030417,3.384218432195707,-3.726879265900663e-06,5.107517715738767e-05,2.707374745756566e-05,7.417084809961413e-05,7.358355395607381e-05
10.26415608175,3.485843918250001,2,0,2.612295974735384,16.42075597652174,3.59284008325444,-4.777257662064162e-06,5.045658234508126e-05,2.874272066603552e-05,7.183426536955712e-05,7.229836384446362e-05
10.98584391825,3.485843918250001,2,0,2.663845542427583,16.62695424729053,3.461542783734003,-4.777257662064162e-06,5.107517715738764e-05,2.769234226987202e-05,7.274116273265244e-05,7.3131602019419e-05
11.51415608175,2.764156081749999,2,0,3.011153461794411,16.85584463711862,3.295900553513755,-3.848984631952779e-06,5.152978006934404e-05,2.636720442811004e-05,7.4673722151337e-05,7.417028178934262e-05
12.23584391825,2.764156081749999,2,0,3.063103748501081,17.0636457839453,3.166394125544996,-3.848984631952782e-06,5.215318350982409e-05,2.533115300435997e-05,7.559508259136555e-05,7.498277085834235e-05
11.51415608175,3.485843918250001,2,0,2.665802987211043,16.76950701847278,3.373825983573755,-4.885036055702882e-06,5.152978006934404e-05,2.699060786859004e-05,7.326317119753624e-05,7.37444443060401e-05
12.23584391825,3.485843918250001,2,0,2.717753273917718,16.97730816529946,3.244319555605005,-4.885036055702869e-06,5.215318350982409e-05,2.595455644484004e-05,7.418228475982591e-05,7.458552239523145e-05
11.51415608175,4.014156081750003,2,0,2.506509303357016,17.07982476656091,3.23559081881219,-5.64303004250628e-06,5.265023181030932e-05,2.588472655049752e-05,7.389720773172257e-05,7.342838950823342e-05
12.23584391825,4.014156081750002,2,0,2.560025552481137,17.29388976305739,3.106237486297625,-5.643030042506274e-06,5.329242679979873e-05,2.4849899890381e-05,7.484746029886929e-05,7.429461710219278e-05
11.51415608175,4.735843918250005,2,0,2.161567083318158,16.9935892115512,3.315865192498362,-6.677856702622855e-06,5.265023181030932e-05,2.652692153998689e-05,7.249886623041077e-05,7.29907492259155e-05
12.23584391825,4.735843918250005,2,0,2.215083332442277,17.20765420804767,3.18651185998379,-6.677856702622855e-06,5.329242679979873e-05,2.549209487987032e-05,7.344668223423693e-05,7.389709752449755e-05
10.26415608175,1.514156081749999,2,0,3.458549050010597,16.30331905516791,3.558992348276333,-1.975298284100421e-06,4.940378173652885e-05,2.847193878621066e-05,7.409522854970619e-05,7.35176254130866e-05
10.98584391825,1.514156081749999,2,0,3.507672947735665,16.49981464606819,3.433892569617157,-1.975298284100421e-06,4.999326850922967e-05,2.747114055693725e-05,7.496178707114913e-05,7.426050119738222e-05
10.26415608175,2.235843918249999,2,0,3.124949640252794,16.21991920272847,3.632678194863937,-2.976096513373831e-06,4.940378173652885e-05,2.90614255589115e-05,7.272585788560238e-05,7.311977292696481e-05
10.98584391825,2.235843918249999,2,0,3.174073537977862,16.41641479362874,3.50757841620476,-2.976096513373831e-06,4.999326850922966e-05,2.806062732963808e-05,7.359034328463859e-05,7.388604157913578e-05
10.26415608175,0.26415608175,2,0,3.920180104134163,16.10574245601011,3.60618308331951,-3.400176315787643e-07,4.840223177592501e-05,2.884946466655608e-05,7.486103447857039e-05,7.393960717598494e-05
10.98584391825,0.26415608175,2,0,3.966071488762292,16.28930799452263,3.490064902696771,-3.400176315787643e-07,4.895292839146257e-05,2.792051922157417e-05,7.567054682658113e-05,7.466825234680956e-05
10.26415608175,0.9858439182500001,2,0,3.610531622473524,16.02833033559495,3.675020160261706,-1.268963076560682e-06,4.840223177592501e-05,2.940016128209365e-05,7.358226692298888e-05,7.373729933803208e-05
10.98584391825,0.9858439182500001,2,0,3.656423007101653,16.21189587410747,3.558901979638966,-1.268963076560682e-06,4.895292839146257e-05,2.847121583711173e-05,7.439007434896302e-05,7.447009394088481e-05
11.51415608175,0.26415608175,2,0,3.993082697973285,16.42428212598404,3.403263859239728,-3.615610672727213e-07,4.93632366447703e-05,2.722611087391782e-05,7.624467007503013e-05,7.521829704352161e-05
12.23584391825,0.26415608175,2,0,4.040606562915922,16.61437758575459,3.27978845850599,-3.615610672727213e-07,4.993352302408194e-05,2.623830766804792e-05,7.708569910989718e-05,7.5992401930612e-05
11.51415608175,0.9858439182500001,2,0,3.663814962683319,16.34196519216155,3.474549656653683,-1.349364273142619e-06,4.93632366447703e-05,2.779639725322946e-05,7.488149828684357e-05,7.502231827011411e-05
12.23584391825,0.9858439182500001,2,0,3.711338827625956,16.5320606519321,3.351074255919946,-1.349364273142619e-06,4.993352302408194e-05,2.680859404735957e-05,7.572075965490255e-05,7.579822859195558e-05
11.51415608175,1.514156081749999,2,0,3.508240830945185,16.63622779365664,3.346450088672778,-2.082611575900719e-06,5.042933627494509e-05,2.677160070938222e-05,7.545598233129822e-05,7.481862622067236e-05
12.23584391825,1.514156081749999,2,0,3.558396874180802,16.83685196659911,3.219516878689872,-2.082611575900719e-06,5.103120879377249e-05,2.575613502951898e-05,7.634490492299498e-05,7.560057635704576e-05
11.51415608175,2.235843918249999,2,0,3.169752270990773,16.55160565366804,3.421684153526201,-3.098077255763957e-06,5.042933627494509e-05,2.737347322820961e-05,7.406383418417867e-05,7.44581079658835e-05
12.23584391825,2.235843918249999,2,0,3.219908314226389,16.7522298266105,3.2947509435433,-3.098077255763957e-06,5.103120879377249e-05,2.63580075483464e-05,7.49507434510343e-05,7.525475374767603e-05
12.76415608175,21.51415608175,2,0.7630128062777055,4.863085817551796,21.77258681743873,0.07156826783510144,-7.832468955940099e-06,0.0002775753749750996,2.415937054184162e-06,0.0004177934762965931,0.0003780002162163125
13.48584391825,21.51415608175,2,0.7615147403919469,4.849272110316354,21.73199893167715,0.1571081404017083,-7.832468955940099e-06,0.0002753334902166696,5.27020045297267e-06,0.0004143327833423742,0.0003759330301695116
12.76415608175,22.23584391825,2,0.7925896846181335,4.453489277270589,19.10462108988805,0.004512530194404262,-4.978205557151486e-06,0.0002775753749750996,1.740522957538026e-07,0.0004218121394381345,0.0004241001398155206
13.48584391825,22.23584391825,2,0.7898700585249071,4.472627501321746,19.19809755825602,0.07954247495779083,-4.978205557151486e-06,0.0002753334902166696,3.028315694542528e-06,0.0004183497345496351,0.0004193914070968669
12.76415608175,20.26415608175,2,0.685648996094693,4.350708773914223,22.12584897425446,0.1035851365771437,-1.201972017247395e-05,0.0002141623499276706,2.636164931309637e-06,0.0003139614080699486,0.000294538245629066
13.48584391825,20.26415608175,2,0.6876382115814207,4.348114332663233,22.08558394235898,0.1927525244949677,-1.201972017247395e-05,0.0002151203496740556,4.936647993234572e-06,0.0003154438483639881,0.0002962171151967479
12.76415608175,20.98584391825,2,0.735438269233522,3.864484099591182,18.6721091379855,0.1188598034738225,-9.719237110548961e-06,0.0002141623499276706,3.594164677694434e-06,0.0003171850659467519,0.0003432842113002859
13.48584391825,20.98584391825,2,0.7351266445607234,3.890181754859452,18.77868570166411,0.1951668907406966,-9.719237110548961e-06,0.0002151203496740556,5.894647739619532e-06,0.0003186683161545359,0.0003429285781276265
14.01415608175,20.26415608175,2,0.6887937330115419,4.444237840137181,22.08563091846428,0.0764253569998329,-1.107607401254641e-05,0.0002156724840938541,1.96462256983192e-06,0.0003176145851597798,0.0002972012312272564
14.73584391825,20.26415608175,2,0.6899714177283012,4.441641214733118,22.05893926299019,0.1562423274946254,-1.107607401254641e-05,0.000216222943635031,4.031688339178993e-06,0.0003184667868491828,0.0002982110166555811
14.01415608175,20.98584391825,2,0.7347809303542528,3.970251036732509,18.86770512779537,0.08338096719555108,-9.009008243199615e-06,0.0002156724840938541,2.515082111008773e-06,0.0003205130533849634,0.0003425349094237878
14.73584391825,20.98584391825,2,0.7341466571095754,3.991941045387734,18.96160787852845,0.1522724164513468,-9.009008243199615e-06,0.000216222943635031,4.582147880355467e-06,0.0003213656615674409,0.0003418150196961643
14.01415608175,21.51415608175,2,0.7603892700492647,4.877890855134609,21.71897969629397,0.06434906084656727,-7.370008100085949e-06,0.0002737708046610444,2.148453397217984e-06,0.0004125665348306606,0.0003743949460033376
14.73584391825,21.51415608175,2,0.7588114971678448,4.869260633924648,21.69899406009932,0.1374539094100422,-7.370008100085949e-06,0.0002717433530850715,4.559219292660807e-06,0.000409436409064394,0.0003722600079616554
14.01415608175,22.23584391825,2,0.7879347219214435,4.487545792624023,19.2647870169793,0.003207535608781147,-4.959242204643167e-06,0.0002737708046610444,1.210018212446061e-07,0.0004159611495113243,0.00041610450647684
14.73584391825,22.23584391825,2,0.785373097309682,4.505490585252974,19.35244583360398,0.06792318292049374,-4.959242204643167e-06,0.0002717433530850713,2.531767716687375e-06,0.0004128297047834855,0.0004118332597017687
12.76415608175,19.01415608175,2,0.5618618763901602,3.558551923887086,22.2925853266651,0.2477769921401718,-1.47138579308706e-05,0.0001563192696904143,4.524180458869472e-06,0.0002208865276000401,0.0002178353742884486
13.48584391825,19.01415608175,2,0.5701286927112266,3.591919103705428,22.2740080948275,0.3159561417460944,-1.47138579308706e-05,0.0001591250438460471,5.880013602002897e-06,0.0002252209156876582,0.0002216863832359921
12.76415608175,19.73584391825,2,0.6404008524504701,3.083178234981252,18.33713084819471,0.3294806788689706,-1.335802478773713e-05,0.0001563192696904143,7.329954614502285e-06,0.0002227781314569374,0.0002609243310613668
13.48584391825,19.73584391825,2,0.6446217594220082,3.130081060604261,18.45426342574608,0.3858424964178013,-1.335802478773713e-05,0.0001591250438460471,8.685787757635628e-06,0.0002271146860574627,0.0002637303669879687
12.76415608175,17.76415608175,2,0.3769580622014628,2.444145595630748,22.20384861431056,0.5304982641249257,-1.595689211637752e-05,0.0001109026453876238,6.811718209523985e-06,0.0001491059849920919,0.000156925581231933
13.48584391825,17.76415608175,2,0.3950046792363745,2.542204687771064,22.23612508150724,0.5564737880241817,-1.595689211637752e-05,0.0001142518530942697,7.358387993107782e-06,0.000154271984739343,0.0001613253154036526
12.76415608175,18.48584391825,2,0.4920193455954417,2.085334923222719,18.12645822430625,0.645194224531504,-1.541022233279374e-05,0.0001109026453876238,1.016092591616953e-05,0.0001498753772270913,0.0001899689932586728
13.48584391825,18.48584391825,2,0.5040475521815635,2.174378021699491,18.25093394601721,0.6638072871928582,-1.541022233279374e-05,0.0001142518530942697,1.07075956997534e-05,0.0001550427095474247,0.0001942470323639612
14.01415608175,17.76415608175,2,0.4065891593721657,2.77990084182865,22.29647118234906,0.3932138092419443,-1.506796580016533e-05,0.0001164872334265403,5.301066745945124e-06,0.0001589332706285141,0.0001642822550681906
14.73584391825,17.76415608175,2,0.4204310731065303,2.848259381239809,22.30919348654589,0.4308946432362828,-1.506796580016533e-05,0.0001192451983621582,5.947794966109152e-06,0.0001631894259473175,0.0001679610302952481
14.01415608175,18.48584391825,2,0.5117014006648094,2.392756039886055,18.37336179828747,0.491901735263143,-1.442123758000119e-05,0.0001164872334265403,8.059031681563011e-06,0.0001598359251716927,0.0001970713171478155
