xcoord,ycoord,g,elocal,
30.9858439182500000,90.2641560817500000,8.0000000000000000,0.0004841734170754,
30.2641560817500000,90.9858439182500000,8.0000000000000000,0.0004773990189025,
30.9858439182500000,90.9858439182500000,8.0000000000000000,0.0004840598388575,
31.5141560817500000,90.2641560817500000,8.0000000000000000,0.0004890288753827,
32.2358439182500000,90.2641560817500000,8.0000000000000000,0.0004956583985366,
31.5141560817500000,90.9858439182500000,8.0000000000000000,0.0004889201470704,
32.2358439182500000,90.9858439182500000,8.0000000000000000,0.0004955522643850,
32.7641560817500000,90.2641560817500000,8.0000000000000000,0.0005004894315874,
33.4858439182500000,90.2641560817500000,8.0000000000000000,0.0005070836187612,
32.7641560817500000,90.9858439182500000,8.0000000000000000,0.0005003884780575,
33.4858439182500000,90.9858439182500000,8.0000000000000000,0.0005069851860570,
34.0141560817500000,90.2641560817500000,8.0000000000000000,0.0005118857404540,
34.7358439182500000,90.2641560817500000,8.0000000000000000,0.0005184382520940,
34.0141560817500000,90.9858439182500000,8.0000000000000000,0.0005117927503795,
34.7358439182500000,90.9858439182500000,8.0000000000000000,0.0005183477049434,
35.2641560817500000,90.2641560817500000,8.0000000000000000,0.0005232072377531,
35.9858439182500000,90.2641560817500000,8.0000000000000000,0.0005297121175283,
35.2641560817500000,90.9858439182500000,8.0000000000000000,0.0005231223300055,
35.9858439182500000,90.9858439182500000,8.0000000000000000,0.0005296295712002,
36.5141560817500000,90.2641560817500000,8.0000000000000000,0.0005344440157629,
37.2358439182500000,90.2641560817500000,8.0000000000000000,0.0005408957109015,
36.5141560817500000,90.9858439182500000,8.0000000000000000,0.0005343672441431,
37.2358439182500000,90.9858439182500000,8.0000000000000000,0.0005408212164587,
37.7641560817500000,90.2641560817500000,8.0000000000000000,0.0005455868549168,
38.4858439182500000,90.2641560817500000,8.0000000000000000,0.0005519802350919,
37.7641560817500000,90.9858439182500000,8.0000000000000000,0.0005455182130236,
38.4858439182500000,90.9858439182500000,8.0000000000000000,0.0005519137841656,
39.0141560817500000,90.2641560817500000,8.0000000000000000,0.0005566272533932,
39.7358439182500000,90.2641560817500000,8.0000000000000000,0.0005629576281116,
39.0141560817500000,90.9858439182500000,8.0000000000000000,0.0005565666795823,
39.7358439182500000,90.9858439182500000,8.0000000000000000,0.0005628991577711,
40.2641560817500000,90.2641560817500000,8.0000000000000000,0.0005675574545432,
40.9858439182500000,90.2641560817500000,8.0000000000000000,0.0005738205889870,
40.2641560817500000,90.9858439182500000,8.0000000000000000,0.0005675048369339,
40.9858439182500000,90.9858439182500000,8.0000000000000000,0.0005737699866653,
41.5141560817500000,90.2641560817500000,8.0000000000000000,0.0005783704720511,
42.2358439182500000,90.2641560817500000,8.0000000000000000,0.0005845626013284,
41.5141560817500000,90.9858439182500000,8.0000000000000000,0.0005783256535429,
42.2358439182500000,90.9858439182500000,8.0000000000000000,0.0005845197097626,
42.7641560817500000,90.2641560817500000,8.0000000000000000,0.0005890601127331,
43.4858439182500000,90.2641560817500000,8.0000000000000000,0.0005951779544943,
42.7641560817500000,90.9858439182500000,8.0000000000000000,0.0005890228959938,
43.4858439182500000,90.9858439182500000,8.0000000000000000,0.0005951425766445,
44.0141560817500000,90.2641560817500000,8.0000000000000000,0.0005996209968827,
44.7358439182500000,90.2641560817500000,8.0000000000000000,0.0006056617622639,
44.0141560817500000,90.9858439182500000,8.0000000000000000,0.0005995911492759,
44.7358439182500000,90.9858439182500000,8.0000000000000000,0.0006056336661772,
45.2641560817500000,90.2641560817500000,8.0000000000000000,0.0006100485760834,
45.9858439182500000,90.2641560817500000,8.0000000000000000,0.0006160099789443,
45.2641560817500000,90.9858439182500000,8.0000000000000000,0.0006100258345009,
45.9858439182500000,90.9858439182500000,8.0000000000000000,0.0006159889025291,
46.5141560817500000,90.2641560817500000,8.0000000000000000,0.0006203391484179,
47.2358439182500000,90.2641560817500000,8.0000000000000000,0.0006262194128458,
46.5141560817500000,90.9858439182500000,8.0000000000000000,0.0006203232239860,
47.2358439182500000,90.9858439182500000,8.0000000000000000,0.0006262050685265,
47.7641560817500000,90.2641560817500000,8.0000000000000000,0.0006304898710129,
48.4858439182500000,90.2641560817500000,8.0000000000000000,0.0006362877370736,
47.7641560817500000,90.9858439182500000,8.0000000000000000,0.0006304804536434,
48.4858439182500000,90.9858439182500000,8.0000000000000000,0.0006362798162936,
49.0141560817500000,90.2641560817500000,8.0000000000000000,0.0006404987698734,
49.7358439182500000,90.2641560817500000,8.0000000000000000,0.0006462134975941,
49.0141560817500000,90.9858439182500000,8.0000000000000000,0.0006404955326290,
49.7358439182500000,90.9858439182500000,8.0000000000000000,0.0006462116751390,
50.2641560817500000,90.2641560817500000,8.0000000000000000,0.0006503647469698,
50.9858439182500000,90.2641560817500000,8.0000000000000000,0.0006559961185480,
50.2641560817500000,90.9858439182500000,8.0000000000000000,0.0006503673502169,
50.9858439182500000,90.9858439182500000,8.0000000000000000,0.0006560000566601,
51.5141560817500000,90.2641560817500000,8.0000000000000000,0.0006600875845529,
52.2358439182500000,90.2641560817500000,8.0000000000000000,0.0006656359047919,
51.5141560817500000,90.9858439182500000,8.0000000000000000,0.0006600956798754,
52.2358439182500000,90.9858439182500000,8.0000000000000000,0.0006656452570495,
52.7641560817500000,90.2641560817500000,8.0000000000000000,0.0006696679466864,
53.4858439182500000,90.2641560817500000,8.0000000000000000,0.0006751340416662,
52.7641560817500000,90.9858439182500000,8.0000000000000000,0.0006696811805350,
53.4858439182500000,90.9858439182500000,8.0000000000000000,0.0006751484566015,
54.0141560817500000,90.2641560817500000,8.0000000000000000,0.0006791073779946,
54.7358439182500000,90.2641560817500000,8.0000000000000000,0.0006844925919911,
54.0141560817500000,90.9858439182500000,8.0000000000000000,0.0006791253950479,
54.7358439182500000,90.9858439182500000,8.0000000000000000,0.0006845117164239,
55.2641560817500000,90.2641560817500000,8.0000000000000000,0.0006884082996346,
55.9858439182500000,90.2641560817500000,8.0000000000000000,0.0006937144903096,
55.2641560817500000,90.9858439182500000,8.0000000000000000,0.0006884307458511,
55.9858439182500000,90.9858439182500000,8.0000000000000000,0.0006937379723740,
56.5141560817500000,90.2641560817500000,8.0000000000000000,0.0006975740025117,
57.2358439182500000,90.2641560817500000,8.0000000000000000,0.0007028035343992,
56.5141560817500000,90.9858439182500000,8.0000000000000000,0.0006976005278519,
57.2358439182500000,90.9858439182500000,8.0000000000000000,0.0007028310262435,
57.7641560817500000,90.2641560817500000,8.0000000000000000,0.0007066086377625,
58.4858439182500000,90.2641560817500000,8.0000000000000000,0.0007117643740826,
57.7641560817500000,90.9858439182500000,8.0000000000000000,0.0007066388985650,
58.4858439182500000,90.9858439182500000,8.0000000000000000,0.0007117955342250,
59.0141560817500000,90.2641560817500000,8.0000000000000000,0.0007155172045389,
59.7358439182500000,90.2641560817500000,8.0000000000000000,0.0007206024973737,
59.0141560817500000,90.9858439182500000,8.0000000000000000,0.0007155508655356,
59.7358439182500000,90.9858439182500000,8.0000000000000000,0.0007206369926991,
60.2641560817500000,90.2641560817500000,8.0000000000000000,0.0007243055351275,
60.9858439182500000,90.2641560817500000,8.0000000000000000,0.0007293242139968,
60.2641560817500000,90.9858439182500000,8.0000000000000000,0.0007243422710853,
60.9858439182500000,90.9858439182500000,8.0000000000000000,0.0007293617213823,
61.5141560817500000,90.2641560817500000,8.0000000000000000,0.0007329802774429,
62.2358439182500000,90.2641560817500000,8.0000000000000000,0.0007379366363173,
61.5141560817500000,90.9858439182500000,8.0000000000000000,0.0007330197744251,
62.2358439182500000,90.9858439182500000,8.0000000000000000,0.0007379768438796,
62.7641560817500000,90.2641560817500000,8.0000000000000000,0.0007415488749311,
63.4858439182500000,90.2641560817500000,8.0000000000000000,0.0007464476577231,
62.7641560817500000,90.9858439182500000,8.0000000000000000,0.0007415908311732,
63.4858439182500000,90.9858439182500000,8.0000000000000000,0.0007464902656811,
64.0141560817500000,90.2641560817500000,8.0000000000000000,0.0007500195439208,
64.7358439182500000,90.2641560817500000,8.0000000000000000,0.0007548659284903,
64.0141560817500000,90.9858439182500000,8.0000000000000000,0.0007500636703200,
64.7358439182500000,90.9858439182500000,8.0000000000000000,0.0007549106496438,
65.2641560817500000,90.2641560817500000,8.0000000000000000,0.0007584012484515,
65.9858439182500000,90.2641560817500000,8.0000000000000000,0.0007632008291616,
65.2641560817500000,90.9858439182500000,8.0000000000000000,0.0007584472686739,
65.9858439182500000,90.9858439182500000,8.0000000000000000,0.0007632473889891,
66.5141560817500000,90.2641560817500000,8.0000000000000000,0.0007667036726028,
67.2358439182500000,90.2641560817500000,8.0000000000000000,0.0007714624414587,
66.5141560817500000,90.9858439182500000,8.0000000000000000,0.0007667513228164,
67.2358439182500000,90.9858439182500000,8.0000000000000000,0.0007715105778438,
67.7641560817500000,90.2641560817500000,8.0000000000000000,0.0007749371903422,
68.4858439182500000,90.2641560817500000,8.0000000000000000,0.0007796615167404,
67.7641560817500000,90.9858439182500000,8.0000000000000000,0.0007749862185897,
68.4858439182500000,90.9858439182500000,8.0000000000000000,0.0007797109793385,
69.0141560817500000,90.2641560817500000,8.0000000000000000,0.0007831128328946,
69.7358439182500000,90.2641560817500000,8.0000000000000000,0.0007878094420036,
69.0141560817500000,90.9858439182500000,8.0000000000000000,0.0007831629981239,
69.7358439182500000,90.9858439182500000,8.0000000000000000,0.0007878599912703,
70.2641560817500000,90.2641560817500000,8.0000000000000000,0.0007912422536280,
70.9858439182500000,90.2641560817500000,8.0000000000000000,0.0007959182034174,
70.2641560817500000,90.9858439182500000,8.0000000000000000,0.0007912933244050,
70.9858439182500000,90.9858439182500000,8.0000000000000000,0.0007959696093206,
71.5141560817500000,90.2641560817500000,8.0000000000000000,0.0007993376904344,
72.2358439182500000,90.2641560817500000,8.0000000000000000,0.0008040003473589,
71.5141560817500000,90.9858439182500000,8.0000000000000000,0.0007993894433681,
72.2358439182500000,90.9858439182500000,8.0000000000000000,0.0008040523878069,
72.7641560817500000,90.2641560817500000,8.0000000000000000,0.0008074119255715,
73.4858439182500000,90.2641560817500000,8.0000000000000000,0.0008120689389111,
72.7641560817500000,90.9858439182500000,8.0000000000000000,0.0008074641434874,
73.4858439182500000,90.9858439182500000,8.0000000000000000,0.0008121213979315,
74.0141560817500000,90.2641560817500000,8.0000000000000000,0.0008154782429155,
74.7358439182500000,90.2641560817500000,8.0000000000000000,0.0008201375177637,
74.0141560817500000,90.9858439182500000,8.0000000000000000,0.0008155307128191,
74.7358439182500000,90.9858439182500000,8.0000000000000000,0.0008201901834766,
75.2641560817500000,90.2641560817500000,8.0000000000000000,0.0008235503825610,
75.9858439182500000,90.2641560817500000,8.0000000000000000,0.0008282200514445,
75.2641560817500000,90.9858439182500000,8.0000000000000000,0.0008236028934393,
75.9858439182500000,90.9858439182500000,8.0000000000000000,0.0008282727138773,
76.5141560817500000,90.2641560817500000,8.0000000000000000,0.0008316424926886,
77.2358439182500000,90.2641560817500000,8.0000000000000000,0.0008363308857943,
76.5141560817500000,90.9858439182500000,8.0000000000000000,0.0008316948332042,
77.2358439182500000,90.9858439182500000,8.0000000000000000,0.0008363833345934,
77.7641560817500000,90.2641560817500000,8.0000000000000000,0.0008397690786096,
78.4858439182500000,90.2641560817500000,8.0000000000000000,0.0008444846925861,
77.7641560817500000,90.9858439182500000,8.0000000000000000,0.0008398210347462,
78.4858439182500000,90.9858439182500000,8.0000000000000000,0.0008445367146852,
79.0141560817500000,90.2641560817500000,8.0000000000000000,0.0008479449488831,
79.7358439182500000,90.2641560817500000,8.0000000000000000,0.0008526964141777,
79.0141560817500000,90.9858439182500000,8.0000000000000000,0.0008479963016084,
79.7358439182500000,90.9858439182500000,8.0000000000000000,0.0008527477914876,
80.2641560817500000,90.2641560817500000,8.0000000000000000,0.0008561851583938,
80.9858439182500000,90.2641560817500000,8.0000000000000000,0.0008609812050798,
80.2641560817500000,90.9858439182500000,8.0000000000000000,0.0008562356814091,
80.9858439182500000,90.9858439182500000,8.0000000000000000,0.0008610317122704,
81.5141560817500000,90.2641560817500000,8.0000000000000000,0.0008645049482726,
82.2358439182500000,90.2641560817500000,8.0000000000000000,0.0008693543703148,
81.5141560817500000,90.9858439182500000,8.0000000000000000,0.0008645544059231,
82.2358439182500000,90.9858439182500000,8.0000000000000000,0.0008694037727633,
82.7641560817500000,90.2641560817500000,8.0000000000000000,0.0008729196825387,
83.4858439182500000,90.2641560817500000,8.0000000000000000,0.0008778313004452,
82.7641560817500000,90.9858439182500000,8.0000000000000000,0.0008729678279623,
83.4858439182500000,90.9858439182500000,8.0000000000000000,0.0008778793524270,
84.0141560817500000,90.2641560817500000,8.0000000000000000,0.0008814447813453,
84.7358439182500000,90.2641560817500000,8.0000000000000000,0.0008864274031487,
84.0141560817500000,90.9858439182500000,8.0000000000000000,0.0008814913549373,
84.7358439182500000,90.9858439182500000,8.0000000000000000,0.0008864738463495,
85.2641560817500000,90.2641560817500000,8.0000000000000000,0.0008900956507168,
85.9858439182500000,90.2641560817500000,8.0000000000000000,0.0008951580312304,
85.2641560817500000,90.9858439182500000,8.0000000000000000,0.0008901403789921,
85.9858439182500000,90.9858439182500000,8.0000000000000000,0.0008952025936603,
86.5141560817500000,90.2641560817500000,8.0000000000000000,0.0008988876086788,
87.2358439182500000,90.2641560817500000,8.0000000000000000,0.0009040384069750,
86.5141560817500000,90.9858439182500000,8.0000000000000000,0.0008989302036077,
87.2358439182500000,90.9858439182500000,8.0000000000000000,0.0009040808023597,
87.7641560817500000,90.2641560817500000,8.0000000000000000,0.0009078358076978,
88.4858439182500000,90.2641560817500000,8.0000000000000000,0.0009130835427626,
87.7641560817500000,90.9858439182500000,8.0000000000000000,0.0009078759665928,
88.4858439182500000,90.9858439182500000,8.0000000000000000,0.0009131234704886,
89.0141560817500000,90.2641560817500000,8.0000000000000000,0.0009169551533746,
89.7358439182500000,90.2641560817500000,8.0000000000000000,0.0009223081578990,
89.0141560817500000,90.9858439182500000,8.0000000000000000,0.0009169925593973,
89.7358439182500000,90.9858439182500000,8.0000000000000000,0.0009223453035805,
90.2641560817500000,90.2641560817500000,8.0000000000000000,0.0009262602193624,
90.9858439182500000,90.2641560817500000,8.0000000000000000,0.0009317265916417,
90.2641560817500000,90.9858439182500000,8.0000000000000000,0.0009262945427140,
90.9858439182500000,90.9858439182500000,8.0000000000000000,0.0009317606283711,
91.5141560817500000,90.2641560817500000,8.0000000000000000,0.0009357651585175,
92.2358439182500000,90.2641560817500000,8.0000000000000000,0.0009413527124447,
91.5141560817500000,90.9858439182500000,8.0000000000000000,0.0009357960583660,
92.2358439182500000,90.9858439182500000,8.0000000000000000,0.0009413833027794,
92.7641560817500000,90.2641560817500000,8.0000000000000000,0.0009454836103315,
93.4858439182500000,90.2641560817500000,8.0000000000000000,0.0009511998234863,
92.7641560817500000,90.9858439182500000,8.0000000000000000,0.0009455107375177,
93.4858439182500000,90.9858439182500000,8.0000000000000000,0.0009512266222104,
94.0141560817500000,90.2641560817500000,8.0000000000000000,0.0009554286047419,
94.7358439182500000,90.2641560817500000,8.0000000000000000,0.0009612805645964,
94.0141560817500000,90.9858439182500000,8.0000000000000000,0.0009554516052904,
94.7358439182500000,90.9858439182500000,8.0000000000000000,0.0009613032222829,
95.2641560817500000,90.2641560817500000,8.0000000000000000,0.0009656124624678,
95.9858439182500000,90.2641560817500000,8.0000000000000000,0.0009716068107525,
95.2641560817500000,90.9858439182500000,8.0000000000000000,0.0009656309819144,
95.9858439182500000,90.9858439182500000,8.0000000000000000,0.0009716249781343,
96.5141560817500000,90.2641560817500000,8.0000000000000000,0.0009760466920752,
97.2358439182500000,90.2641560817500000,8.0000000000000000,0.0009821895673726,
96.5141560817500000,90.9858439182500000,8.0000000000000000,0.0009760603806011,
97.2358439182500000,90.9858439182500000,8.0000000000000000,0.0009822029005117,
97.7641560817500000,90.2641560817500000,8.0000000000000000,0.0009867418840329,
98.4858439182500000,90.2641560817500000,8.0000000000000000,0.0009930388626965,
97.7641560817500000,90.9858439182500000,8.0000000000000000,0.0009867504023777,
98.4858439182500000,90.9858439182500000,8.0000000000000000,0.0009930470289196,
99.0141560817500000,90.2641560817500000,8.0000000000000000,0.0009977076020850,
99.7358439182500000,90.2641560817500000,8.0000000000000000,0.0010041636376060,
99.0141560817500000,90.9858439182500000,8.0000000000000000,0.0009977106281871,
99.7358439182500000,90.9858439182500000,8.0000000000000000,0.0010041663221549,
0.2641560817500000,91.5141560817500000,8.0000000000000000,0.0002220224824926,
0.9858439182500000,91.5141560817500000,8.0000000000000000,0.0002269140679112,
0.2641560817500000,92.2358439182500000,8.0000000000000000,0.0002220144869425,
0.9858439182500000,92.2358439182500000,8.0000000000000000,0.0002269052568199,
1.5141560817500000,91.5141560817500000,8.0000000000000000,0.0002305663528190,
2.2358439182500000,91.5141560817500000,8.0000000000000000,0.0002356158868172,
1.5141560817500000,92.2358439182500000,8.0000000000000000,0.0002305418508838,
2.2358439182500000,92.2358439182500000,8.0000000000000000,0.0002355908953153,
2.7641560817500000,91.5141560817500000,8.0000000000000000,0.0002393865978940,
3.4858439182500000,91.5141560817500000,8.0000000000000000,0.0002445890745245,
2.7641560817500000,92.2358439182500000,8.0000000000000000,0.0002393463713423,
3.4858439182500000,92.2358439182500000,8.0000000000000000,0.0002445486835705,
4.0141560817500000,91.5141560817500000,8.0000000000000000,0.0002484733018769,
4.7358439182500000,91.5141560817500000,8.0000000000000000,0.0002538230969640,
4.0141560817500000,92.2358439182500000,8.0000000000000000,0.0002484182965203,
4.7358439182500000,92.2358439182500000,8.0000000000000000,0.0002537682453606,
5.2641560817500000,91.5141560817500000,8.0000000000000000,0.0002578155414065,
5.9858439182500000,91.5141560817500000,8.0000000000000000,0.0002633064788954,
5.2641560817500000,92.2358439182500000,8.0000000000000000,0.0002577468367899,
5.9858439182500000,92.2358439182500000,8.0000000000000000,0.0002632382339503,
6.5141560817500000,91.5141560817500000,8.0000000000000000,0.0002674015227913,
7.2358439182500000,91.5141560817500000,8.0000000000000000,0.0002730269374742,
6.5141560817500000,92.2358439182500000,8.0000000000000000,0.0002673203024998,
7.2358439182500000,92.2358439182500000,8.0000000000000000,0.0002729464663024,
7.7641560817500000,91.5141560817500000,8.0000000000000000,0.0002772187062914,
8.4858439182500000,91.5141560817500000,8.0000000000000000,0.0002829715031555,
7.7641560817500000,92.2358439182500000,8.0000000000000000,0.0002771262297323,
8.4858439182500000,92.2358439182500000,8.0000000000000000,0.0002828800454287,
9.0141560817500000,91.5141560817500000,8.0000000000000000,0.0002872539187670,
9.7358439182500000,91.5141560817500000,8.0000000000000000,0.0002931266292364,
9.0141560817500000,92.2358439182500000,8.0000000000000000,0.0002871514950241,
9.7358439182500000,92.2358439182500000,8.0000000000000000,0.0002930254719405,
10.2641560817500000,91.5141560817500000,8.0000000000000000,0.0002974934560845,
10.9858439182500000,91.5141560817500000,8.0000000000000000,0.0003034782914292,
10.2641560817500000,92.2358439182500000,8.0000000000000000,0.0002973824202167,
10.9858439182500000,92.2358439182500000,8.0000000000000000,0.0003033687459785,
11.5141560817500000,91.5141560817500000,8.0000000000000000,0.0003079231766552,
12.2358439182500000,91.5141560817500000,8.0000000000000000,0.0003140120788240,
11.5141560817500000,92.2358439182500000,8.0000000000000000,0.0003078048686324,
12.2358439182500000,92.2358439182500000,8.0000000000000000,0.0003138954607117,
12.7641560817500000,91.5141560817500000,8.0000000000000000,0.0003185285873999,
13.4858439182500000,91.5141560817500000,8.0000000000000000,0.0003247132775081,
12.7641560817500000,92.2358439182500000,8.0000000000000000,0.0003184043337276,
13.4858439182500000,92.2358439182500000,8.0000000000000000,0.0003245908885390,
14.0141560817500000,91.5141560817500000,8.0000000000000000,0.0003292949232916,
14.7358439182500000,91.5141560817500000,8.0000000000000000,0.0003355669479669,
14.0141560817500000,92.2358439182500000,8.0000000000000000,0.0003291660212733,
14.7358439182500000,92.2358439182500000,8.0000000000000000,0.0003354400610242,
15.2641560817500000,91.5141560817500000,8.0000000000000000,0.0003402072214828,
15.9858439182500000,91.5141560817500000,8.0000000000000000,0.0003465579972435,
15.2641560817500000,92.2358439182500000,8.0000000000000000,0.0003400749259952,
15.9858439182500000,92.2358439182500000,8.0000000000000000,0.0003464278434682,
16.5141560817500000,91.5141560817500000,8.0000000000000000,0.0003512503908626,
17.2358439182500000,91.5141560817500000,8.0000000000000000,0.0003576712466750,
16.5141560817500000,92.2358439182500000,8.0000000000000000,0.0003511159034733,
17.2358439182500000,92.2358439182500000,8.0000000000000000,0.0003575390048984,
17.7641560817500000,91.5141560817500000,8.0000000000000000,0.0003624092777466,
18.4858439182500000,91.5141560817500000,8.0000000000000000,0.0003688914958846,
17.7641560817500000,92.2358439182500000,8.0000000000000000,0.0003622737379765,
18.4858439182500000,92.2358439182500000,8.0000000000000000,0.0003687582841247,
19.0141560817500000,91.5141560817500000,8.0000000000000000,0.0003736687282652,
19.7358439182500000,91.5141560817500000,8.0000000000000000,0.0003802035835762,
19.0141560817500000,92.2358439182500000,8.0000000000000000,0.0003735332067849,
19.7358439182500000,92.2358439182500000,8.0000000000000000,0.0003800704523981,
20.2641560817500000,91.5141560817500000,8.0000000000000000,0.0003850136479021,
20.9858439182500000,91.5141560817500000,8.0000000000000000,0.0003915924455611,
20.2641560817500000,92.2358439182500000,8.0000000000000000,0.0003848791414536,
20.9858439182500000,92.2358439182500000,8.0000000000000000,0.0003914603731030,
21.5141560817500000,91.5141560817500000,8.0000000000000000,0.0003964290585341,
22.2358439182500000,91.5141560817500000,8.0000000000000000,0.0004030431703551,
21.5141560817500000,92.2358439182500000,8.0000000000000000,0.0003962964863726,
22.2358439182500000,92.2358439182500000,8.0000000000000000,0.0004029130588254,
22.7641560817500000,91.5141560817500000,8.0000000000000000,0.0004079001532365,
23.4858439182500000,91.5141560817500000,8.0000000000000000,0.0004145410525954,
22.7641560817500000,92.2358439182500000,8.0000000000000000,0.0004077703549015,
23.4858439182500000,92.2358439182500000,8.0000000000000000,0.0004144137260581,
24.0141560817500000,91.5141560817500000,8.0000000000000000,0.0004194123490522,
24.7358439182500000,91.5141560817500000,8.0000000000000000,0.0004260716444611,
24.0141560817500000,92.2358439182500000,8.0000000000000000,0.0004192860832911,
24.7358439182500000,92.2358439182500000,8.0000000000000000,0.0004259478477422,
25.2641560817500000,91.5141560817500000,8.0000000000000000,0.0004309513378605,
25.9858439182500000,91.5141560817500000,8.0000000000000000,0.0004376208052245,
25.2641560817500000,92.2358439182500000,8.0000000000000000,0.0004308292825443,
25.9858439182500000,92.2358439182500000,8.0000000000000000,0.0004375012037840,
26.5141560817500000,91.5141560817500000,8.0000000000000000,0.0004425031354361,
27.2358439182500000,91.5141560817500000,8.0000000000000000,0.0004491747490099,
26.5141560817500000,92.2358439182500000,8.0000000000000000,0.0004423858883218,
27.2358439182500000,92.2358439182500000,8.0000000000000000,0.0004490599296437,
27.7641560817500000,91.5141560817500000,8.0000000000000000,0.0004540541287470,
28.4858439182500000,91.5141560817500000,8.0000000000000000,0.0004607200908018,
27.7641560817500000,92.2358439182500000,8.0000000000000000,0.0004539422089612,
28.4858439182500000,92.2358439182500000,8.0000000000000000,0.0004606105630493,
29.0141560817500000,91.5141560817500000,8.0000000000000000,0.0004655911215114,
29.7358439182500000,91.5141560817500000,8.0000000000000000,0.0004722438907104,
29.0141560817500000,92.2358439182500000,8.0000000000000000,0.0004654849716394,
29.7358439182500000,92.2358439182500000,8.0000000000000000,0.0004721400888595,
30.2641560817500000,91.5141560817500000,8.0000000000000000,0.0004771013780014,
30.9858439182500000,91.5141560817500000,8.0000000000000000,0.0004837336964770,
30.2641560817500000,92.2358439182500000,8.0000000000000000,0.0004770013666851,
30.9858439182500000,92.2358439182500000,8.0000000000000000,0.0004836359820720,
31.5141560817500000,91.5141560817500000,8.0000000000000000,0.0004885726650665,
32.2358439182500000,91.5141560817500000,8.0000000000000000,0.0004951775841813,
31.5141560817500000,92.2358439182500000,8.0000000000000000,0.0004884790900230,
32.2358439182500000,92.2358439182500000,8.0000000000000000,0.0004950862489487,
32.7641560817500000,91.5141560817500000,8.0000000000000000,0.0004999932923261,
33.4858439182500000,91.5141560817500000,8.0000000000000000,0.0005065641970963,
32.7641560817500000,92.2358439182500000,8.0000000000000000,0.0004999063837121,
33.4858439182500000,92.2358439182500000,8.0000000000000000,0.0005064794662162,
34.0141560817500000,91.5141560817500000,8.0000000000000000,0.0005113521504720,
34.7358439182500000,91.5141560817500000,8.0000000000000000,0.0005178827826235,
34.0141560817500000,92.2358439182500000,8.0000000000000000,0.0005112720745273,
34.7358439182500000,92.2358439182500000,8.0000000000000000,0.0005178048182817,
35.2641560817500000,91.5141560817500000,8.0000000000000000,0.0005226387476075,
35.9858439182500000,91.5141560817500000,8.0000000000000000,0.0005291232272323,
35.2641560817500000,92.2358439182500000,8.0000000000000000,0.0005225656105197,
35.9858439182500000,92.2358439182500000,8.0000000000000000,0.0005290521323957,
36.5141560817500000,91.5141560817500000,8.0000000000000000,0.0005338432435445,
37.2358439182500000,91.5141560817500000,8.0000000000000000,0.0005402760893197,
36.5141560817500000,92.2358439182500000,8.0000000000000000,0.0005337770954826,
37.2358439182500000,92.2358439182500000,8.0000000000000000,0.0005402119116857,
37.7641560817500000,91.5141560817500000,8.0000000000000000,0.0005449564819735,
38.4858439182500000,91.5141560817500000,8.0000000000000000,0.0005513326299050,
37.7641560817500000,92.2358439182500000,8.0000000000000000,0.0005448973212461,
38.4858439182500000,92.2358439182500000,8.0000000000000000,0.0005512753659786,
39.0141560817500000,91.5141560817500000,8.0000000000000000,0.0005559700204216,
39.7358439182500000,91.5141560817500000,8.0000000000000000,0.0005622848410714,
39.0141560817500000,92.2358439182500000,8.0000000000000000,0.0005559177977166,
39.7358439182500000,92.2358439182500000,8.0000000000000000,0.0005622344403298,
40.2641560817500000,91.5141560817500000,8.0000000000000000,0.0005668761579097,
40.9858439182500000,91.5141560817500000,8.0000000000000000,0.0005731254720672,
40.2641560817500000,92.2358439182500000,8.0000000000000000,0.0005668307805799,
40.9858439182500000,92.2358439182500000,8.0000000000000000,0.0005730818411746,
41.5141560817500000,91.5141560817500000,8.0000000000000000,0.0005776679602266,
42.2358439182500000,91.5141560817500000,8.0000000000000000,0.0005838480529846,
41.5141560817500000,92.2358439182500000,8.0000000000000000,0.0005776292965847,
42.2358439182500000,92.2358439182500000,8.0000000000000000,0.0005838110600227,
42.7641560817500000,91.5141560817500000,8.0000000000000000,0.0005883392827368,
43.4858439182500000,91.5141560817500000,8.0000000000000000,0.0005944469159369,
42.7641560817500000,92.2358439182500000,8.0000000000000000,0.0005883071663296,
43.4858439182500000,92.2358439182500000,8.0000000000000000,0.0005944163946189,
44.0141560817500000,91.5141560817500000,8.0000000000000000,0.0005988847906500,
44.7358439182500000,91.5141560817500000,8.0000000000000000,0.0006049172136629,
44.0141560817500000,92.2358439182500000,8.0000000000000000,0.0005988590244799,
44.7358439182500000,92.2358439182500000,8.0000000000000000,0.0006048929675005,
45.2641560817500000,91.5141560817500000,8.0000000000000000,0.0006092999766806,
45.9858439182500000,91.5141560817500000,8.0000000000000000,0.0006152549354943,
45.2641560817500000,92.2358439182500000,8.0000000000000000,0.0006092803373475,
45.9858439182500000,92.2358439182500000,8.0000000000000000,0.0006152367418895,
46.5141560817500000,91.5141560817500000,8.0000000000000000,0.0006195811760416,
47.2358439182500000,91.5141560817500000,8.0000000000000000,0.0006254569206321,
46.5141560817500000,92.2358439182500000,8.0000000000000000,0.0006195674177764,
47.2358439182500000,92.2358439182500000,8.0000000000000000,0.0006254445348658,
47.7641560817500000,91.5141560817500000,8.0000000000000000,0.0006297255787191,
48.4858439182500000,91.5141560817500000,8.0000000000000000,0.0006355208686873,
