xcoord,ycoord,g,elocal
45.2641560817500000,44.7358439182500000,2.0000000000000000,0.0006586719859920
45.9858439182500000,44.7358439182500000,2.0000000000000000,0.0006437764404060
45.2641560817500000,42.7641560817500000,2.0000000000000000,0.0006632875239530
45.9858439182500000,42.7641560817500000,2.0000000000000000,0.0006487372491310
45.2641560817500000,43.4858439182500000,2.0000000000000000,0.0006634387579330
45.9858439182500000,43.4858439182500000,2.0000000000000000,0.0006488861033200
46.5141560817500000,42.7641560817500000,2.0000000000000000,0.0006464087956170
47.2358439182500000,42.7641560817500000,2.0000000000000000,0.0006299621374560
46.5141560817500000,43.4858439182500000,2.0000000000000000,0.0006471145445410
47.2358439182500000,43.4858439182500000,2.0000000000000000,0.0006306619352630
46.5141560817500000,44.0141560817500000,2.0000000000000000,0.0006418953950180
47.2358439182500000,44.0141560817500000,2.0000000000000000,0.0006252563475470
46.5141560817500000,44.7358439182500000,2.0000000000000000,0.0006426136220880
47.2358439182500000,44.7358439182500000,2.0000000000000000,0.0006259688414740
45.2641560817500000,41.5141560817500000,2.0000000000000000,0.0006694851797330
45.9858439182500000,41.5141560817500000,2.0000000000000000,0.0006554076800930
45.2641560817500000,42.2358439182500000,2.0000000000000000,0.0006693564114110
45.9858439182500000,42.2358439182500000,2.0000000000000000,0.0006552775191020
45.2641560817500000,40.2641560817500000,2.0000000000000000,0.0006771375396210
45.9858439182500000,40.2641560817500000,2.0000000000000000,0.0006636880459970
45.2641560817500000,40.9858439182500000,2.0000000000000000,0.0006765385580180
45.9858439182500000,40.9858439182500000,2.0000000000000000,0.0006630892859870
46.5141560817500000,40.2641560817500000,2.0000000000000000,0.0006595110916250
47.2358439182500000,40.2641560817500000,2.0000000000000000,0.0006438634099010
46.5141560817500000,40.9858439182500000,2.0000000000000000,0.0006597322531840
47.2358439182500000,40.9858439182500000,2.0000000000000000,0.0006440806444520
46.5141560817500000,41.5141560817500000,2.0000000000000000,0.0006522134746900
47.2358439182500000,41.5141560817500000,2.0000000000000000,0.0006360834914540
46.5141560817500000,42.2358439182500000,2.0000000000000000,0.0006527708718730
47.2358439182500000,42.2358439182500000,2.0000000000000000,0.0006366354854570
45.2641560817500000,39.0141560817500000,2.0000000000000000,0.0006864215106540
45.9858439182500000,39.0141560817500000,2.0000000000000000,0.0006737769367960
45.2641560817500000,39.7358439182500000,2.0000000000000000,0.0006851129601880
45.9858439182500000,39.7358439182500000,2.0000000000000000,0.0006724707640640
45.2641560817500000,37.7641560817500000,2.0000000000000000,0.0006975182079370
45.9858439182500000,37.7641560817500000,2.0000000000000000,0.0006858764162080
45.2641560817500000,38.4858439182500000,2.0000000000000000,0.0006952140071790
45.9858439182500000,38.4858439182500000,2.0000000000000000,0.0006835770475610
46.5141560817500000,37.7641560817500000,2.0000000000000000,0.0006795196761530
47.2358439182500000,37.7641560817500000,2.0000000000000000,0.0006654921435670
46.5141560817500000,38.4858439182500000,2.0000000000000000,0.0006782745748440
47.2358439182500000,38.4858439182500000,2.0000000000000000,0.0006642487873100
46.5141560817500000,39.0141560817500000,2.0000000000000000,0.0006685320727220
47.2358439182500000,39.0141560817500000,2.0000000000000000,0.0006535731512740
46.5141560817500000,39.7358439182500000,2.0000000000000000,0.0006681699099630
47.2358439182500000,39.7358439182500000,2.0000000000000000,0.0006532095099260
45.2641560817500000,36.5141560817500000,2.0000000000000000,0.0007105504679810
45.9858439182500000,36.5141560817500000,2.0000000000000000,0.0007001628972360
45.2641560817500000,37.2358439182500000,2.0000000000000000,0.0007069585620230
45.9858439182500000,37.2358439182500000,2.0000000000000000,0.0006965780757680
45.2641560817500000,35.2641560817500000,2.0000000000000000,0.0007256540314050
45.9858439182500000,35.2641560817500000,2.0000000000000000,0.0007168460286190
45.2641560817500000,35.9858439182500000,2.0000000000000000,0.0007204488853670
45.9858439182500000,35.9858439182500000,2.0000000000000000,0.0007116494633700
46.5141560817500000,35.2641560817500000,2.0000000000000000,0.0007082881915470
47.2358439182500000,35.2641560817500000,2.0000000000000000,0.0006969719327820
46.5141560817500000,35.9858439182500000,2.0000000000000000,0.0007043888940990
47.2358439182500000,35.9858439182500000,2.0000000000000000,0.0006930806508980
46.5141560817500000,36.5141560817500000,2.0000000000000000,0.0006927145176740
47.2358439182500000,36.5141560817500000,2.0000000000000000,0.0006798757583690
46.5141560817500000,37.2358439182500000,2.0000000000000000,0.0006902682487270
47.2358439182500000,37.2358439182500000,2.0000000000000000,0.0006774346987420
45.2641560817500000,34.0141560817500000,2.0000000000000000,0.0007426955822530
45.9858439182500000,34.0141560817500000,2.0000000000000000,0.0007355589786120
45.2641560817500000,34.7358439182500000,2.0000000000000000,0.0007358179615810
45.9858439182500000,34.7358439182500000,2.0000000000000000,0.0007286900590970
45.2641560817500000,32.7641560817500000,2.0000000000000000,0.0008981783011620
45.9858439182500000,32.7641560817500000,2.0000000000000000,0.0008744662385650
45.2641560817500000,33.4858439182500000,2.0000000000000000,0.0008881687006120
45.9858439182500000,33.4858439182500000,2.0000000000000000,0.0008644860938530
46.5141560817500000,32.7641560817500000,2.0000000000000000,0.0008510978505560
47.2358439182500000,32.7641560817500000,2.0000000000000000,0.0008241446658020
46.5141560817500000,33.4858439182500000,2.0000000000000000,0.0008424364825270
47.2358439182500000,33.4858439182500000,2.0000000000000000,0.0008155137971040
46.5141560817500000,34.0141560817500000,2.0000000000000000,0.0007269916431160
47.2358439182500000,34.0141560817500000,2.0000000000000000,0.0007179250396380
46.5141560817500000,34.7358439182500000,2.0000000000000000,0.0007207838448210
47.2358439182500000,34.7358439182500000,2.0000000000000000,0.0007117273913140
45.2641560817500000,31.5141560817500000,2.0000000000000000,0.0013321954655120
45.9858439182500000,31.5141560817500000,2.0000000000000000,0.0013094136355910
45.2641560817500000,32.2358439182500000,2.0000000000000000,0.0013174217069290
45.9858439182500000,32.2358439182500000,2.0000000000000000,0.0012946615887480
45.2641560817500000,30.2641560817500000,2.0000000000000000,0.0019806514459800
45.9858439182500000,30.2641560817500000,2.0000000000000000,0.0019681783996690
45.2641560817500000,30.9858439182500000,2.0000000000000000,0.0019574006117250
45.9858439182500000,30.9858439182500000,2.0000000000000000,0.0019449378194440
46.5141560817500000,30.2641560817500000,2.0000000000000000,0.0019468195965950
47.2358439182500000,30.2641560817500000,2.0000000000000000,0.0019252076340460
46.5141560817500000,30.9858439182500000,2.0000000000000000,0.0019230541508000
47.2358439182500000,30.9858439182500000,2.0000000000000000,0.0019014607026450
46.5141560817500000,31.5141560817500000,2.0000000000000000,0.0012812586998240
47.2358439182500000,31.5141560817500000,2.0000000000000000,0.0012505123436620
46.5141560817500000,32.2358439182500000,2.0000000000000000,0.0012686954726020
47.2358439182500000,32.2358439182500000,2.0000000000000000,0.0012379751688330
45.2641560817500000,29.0141560817500000,2.0000000000000000,0.0028195653666380
45.9858439182500000,29.0141560817500000,2.0000000000000000,0.0028303307923740
45.2641560817500000,29.7358439182500000,2.0000000000000000,0.0027875897601880
45.9858439182500000,29.7358439182500000,2.0000000000000000,0.0027983487600720
45.2641560817500000,27.7641560817500000,2.0000000000000000,0.0037592327299850
45.9858439182500000,27.7641560817500000,2.0000000000000000,0.0038057912695390
45.2641560817500000,28.4858439182500000,2.0000000000000000,0.0037236633324790
45.9858439182500000,28.4858439182500000,2.0000000000000000,0.0037702007392890
46.5141560817500000,27.7641560817500000,2.0000000000000000,0.0038457825838130
47.2358439182500000,27.7641560817500000,2.0000000000000000,0.0038967068822400
46.5141560817500000,28.4858439182500000,2.0000000000000000,0.0038046188716190
47.2358439182500000,28.4858439182500000,2.0000000000000000,0.0038555169065010
46.5141560817500000,29.0141560817500000,2.0000000000000000,0.0028318451897280
47.2358439182500000,29.0141560817500000,2.0000000000000000,0.0028374198186870
46.5141560817500000,29.7358439182500000,2.0000000000000000,0.0027966868978050
47.2358439182500000,29.7358439182500000,2.0000000000000000,0.0028022580064260
47.7641560817500000,49.0141560817500000,2.0000000000000000,0.0006174303465530
48.4858439182500000,49.0141560817500000,2.0000000000000000,0.0005993573581510
47.7641560817500000,49.7358439182500000,2.0000000000000000,0.0006175682271760
48.4858439182500000,49.7358439182500000,2.0000000000000000,0.0005994941235540
47.7641560817500000,47.7641560817500000,2.0000000000000000,0.0006179533117830
48.4858439182500000,47.7641560817500000,2.0000000000000000,0.0005998375171370
47.7641560817500000,48.4858439182500000,2.0000000000000000,0.0006183629688090
48.4858439182500000,48.4858439182500000,2.0000000000000000,0.0006002438448520
49.0141560817500000,47.7641560817500000,2.0000000000000000,0.0006004633528180
49.7358439182500000,47.7641560817500000,2.0000000000000000,0.0005812776031840
49.0141560817500000,48.4858439182500000,2.0000000000000000,0.0006009336118910
49.7358439182500000,48.4858439182500000,2.0000000000000000,0.0005817436663380
49.0141560817500000,49.0141560817500000,2.0000000000000000,0.0006001339233960
49.7358439182500000,49.0141560817500000,2.0000000000000000,0.0005810525740550
49.0141560817500000,49.7358439182500000,2.0000000000000000,0.0006002909908150
49.7358439182500000,49.7358439182500000,2.0000000000000000,0.0005812082508950
47.7641560817500000,46.5141560817500000,2.0000000000000000,0.0006191758876550
48.4858439182500000,46.5141560817500000,2.0000000000000000,0.0006009824102210
47.7641560817500000,47.2358439182500000,2.0000000000000000,0.0006198441433330
48.4858439182500000,47.2358439182500000,2.0000000000000000,0.0006016451837740
47.7641560817500000,45.2641560817500000,2.0000000000000000,0.0006211735809900
48.4858439182500000,45.2641560817500000,2.0000000000000000,0.0006028859850590
47.7641560817500000,45.9858439182500000,2.0000000000000000,0.0006220743058410
48.4858439182500000,45.9858439182500000,2.0000000000000000,0.0006037792181050
49.0141560817500000,45.2641560817500000,2.0000000000000000,0.0006027862773590
49.7358439182500000,45.2641560817500000,2.0000000000000000,0.0005831187873500
49.0141560817500000,45.9858439182500000,2.0000000000000000,0.0006038641611570
49.7358439182500000,45.9858439182500000,2.0000000000000000,0.0005841866934720
49.0141560817500000,46.5141560817500000,2.0000000000000000,0.0006013198650700
49.7358439182500000,46.5141560817500000,2.0000000000000000,0.0005819326664420
49.0141560817500000,47.2358439182500000,2.0000000000000000,0.0006020993103760
49.7358439182500000,47.2358439182500000,2.0000000000000000,0.0005827050511170
47.7641560817500000,44.0141560817500000,2.0000000000000000,0.0006240613200510
48.4858439182500000,44.0141560817500000,2.0000000000000000,0.0006056915665620
47.7641560817500000,44.7358439182500000,2.0000000000000000,0.0006251489042730
48.4858439182500000,44.7358439182500000,2.0000000000000000,0.0006067699354860
47.7641560817500000,42.7641560817500000,2.0000000000000000,0.0006279966510660
48.4858439182500000,42.7641560817500000,2.0000000000000000,0.0006095955726240
47.7641560817500000,43.4858439182500000,2.0000000000000000,0.0006291964453370
48.4858439182500000,43.4858439182500000,2.0000000000000000,0.0006107849377400
49.0141560817500000,42.7641560817500000,2.0000000000000000,0.0006081171861030
49.7358439182500000,42.7641560817500000,2.0000000000000000,0.0005877817004190
49.0141560817500000,43.4858439182500000,2.0000000000000000,0.0006096960270170
49.7358439182500000,43.4858439182500000,2.0000000000000000,0.0005893450365510
49.0141560817500000,44.0141560817500000,2.0000000000000000,0.0006049917215960
49.7358439182500000,44.0141560817500000,2.0000000000000000,0.0005849941858430
49.0141560817500000,44.7358439182500000,2.0000000000000000,0.0006063439309900
49.7358439182500000,44.7358439182500000,2.0000000000000000,0.0005863335335980
47.7641560817500000,41.5141560817500000,2.0000000000000000,0.0006331829357530
48.4858439182500000,41.5141560817500000,2.0000000000000000,0.0006148507277340
47.7641560817500000,42.2358439182500000,2.0000000000000000,0.0006343786466350
48.4858439182500000,42.2358439182500000,2.0000000000000000,0.0006160356117920
47.7641560817500000,40.2641560817500000,2.0000000000000000,0.0006398715249940
48.4858439182500000,40.2641560817500000,2.0000000000000000,0.0006217669112290
47.7641560817500000,40.9858439182500000,2.0000000000000000,0.0006408903475910
48.4858439182500000,40.9858439182500000,2.0000000000000000,0.0006227756807720
49.0141560817500000,40.2641560817500000,2.0000000000000000,0.0006181523841220
49.7358439182500000,40.2641560817500000,2.0000000000000000,0.0005973594228080
49.0141560817500000,40.9858439182500000,2.0000000000000000,0.0006198700195150
49.7358439182500000,40.9858439182500000,2.0000000000000000,0.0005990586709740
49.0141560817500000,41.5141560817500000,2.0000000000000000,0.0006124022559390
49.7358439182500000,41.5141560817500000,2.0000000000000000,0.0005917774626970
49.0141560817500000,42.2358439182500000,2.0000000000000000,0.0006141219654120
49.7358439182500000,42.2358439182500000,2.0000000000000000,0.0005934796389600
47.7641560817500000,39.0141560817500000,2.0000000000000000,0.0006483609794040
48.4858439182500000,39.0141560817500000,2.0000000000000000,0.0006307061003050
47.7641560817500000,39.7358439182500000,2.0000000000000000,0.0006489592160650
48.4858439182500000,39.7358439182500000,2.0000000000000000,0.0006312965342550
47.7641560817500000,37.7641560817500000,2.0000000000000000,0.0006589920722920
48.4858439182500000,37.7641560817500000,2.0000000000000000,0.0006420636501410
47.7641560817500000,38.4858439182500000,2.0000000000000000,0.0006588477970910
48.4858439182500000,38.4858439182500000,2.0000000000000000,0.0006419153729930
49.0141560817500000,37.7641560817500000,2.0000000000000000,0.0006356339407040
49.7358439182500000,37.7641560817500000,2.0000000000000000,0.0006152286286100
49.0141560817500000,38.4858439182500000,2.0000000000000000,0.0006365715350650
49.7358439182500000,38.4858439182500000,2.0000000000000000,0.0006161523851290
49.0141560817500000,39.0141560817500000,2.0000000000000000,0.0006257452284670
49.7358439182500000,39.0141560817500000,2.0000000000000000,0.0006049927825630
49.0141560817500000,39.7358439182500000,2.0000000000000000,0.0006272376210370
