xcoord,ycoord,g,elocal,
89.5773502692000000,2.4226497308000000,8.0000000000000000,0.0006541880682416,
88.4226497308000000,3.5773502692000000,8.0000000000000000,0.0006649997538672,
89.5773502692000000,3.5773502692000000,8.0000000000000000,0.0006539372845949,
90.4226497308000000,2.4226497308000000,8.0000000000000000,0.0006454975546162,
91.5773502692000000,2.4226497308000000,8.0000000000000000,0.0006330301285375,
90.4226497308000000,3.5773502692000000,8.0000000000000000,0.0006452464300284,
91.5773502692000000,3.5773502692000000,8.0000000000000000,0.0006327801217141,
92.4226497308000000,2.4226497308000000,8.0000000000000000,0.0006232079201443,
93.5773502692000000,2.4226497308000000,8.0000000000000000,0.0006090657552540,
92.4226497308000000,3.5773502692000000,8.0000000000000000,0.0006229659674419,
93.5773502692000000,3.5773502692000000,8.0000000000000000,0.0006088244344890,
94.4226497308000000,2.4226497308000000,8.0000000000000000,0.0005979004428216,
95.5773502692000000,2.4226497308000000,8.0000000000000000,0.0005817728766842,
94.4226497308000000,3.5773502692000000,8.0000000000000000,0.0005976819594459,
95.5773502692000000,3.5773502692000000,8.0000000000000000,0.0005815550644562,
96.4226497308000000,2.4226497308000000,8.0000000000000000,0.0005690221342504,
97.5773502692000000,2.4226497308000000,8.0000000000000000,0.0005505488178901,
96.4226497308000000,3.5773502692000000,8.0000000000000000,0.0005688523085742,
97.5773502692000000,3.5773502692000000,8.0000000000000000,0.0005503809303630,
98.4226497308000000,2.4226497308000000,8.0000000000000000,0.0005359322913990,
99.5773502692000000,2.4226497308000000,8.0000000000000000,0.0005146903898626,
98.4226497308000000,3.5773502692000000,8.0000000000000000,0.0005358550344297,
99.5773502692000000,3.5773502692000000,8.0000000000000000,0.0005146191313984,
0.4226497308000000,4.4226497308000000,8.0000000000000000,0.0000063786283662,
1.5773502692000000,4.4226497308000000,8.0000000000000000,0.0000073810799006,
0.4226497308000000,5.5773502692000000,8.0000000000000000,0.0000089756707934,
1.5773502692000000,5.5773502692000000,8.0000000000000000,0.0000099204942922,
2.4226497308000000,4.4226497308000000,8.0000000000000000,0.0000155910881777,
3.5773502692000000,4.4226497308000000,8.0000000000000000,0.0000186685123242,
2.4226497308000000,5.5773502692000000,8.0000000000000000,0.0000197828270082,
3.5773502692000000,5.5773502692000000,8.0000000000000000,0.0000227556995658,
4.4226497308000000,4.4226497308000000,8.0000000000000000,0.0000238094710150,
5.5773502692000000,4.4226497308000000,8.0000000000000000,0.0000286873561274,
4.4226497308000000,5.5773502692000000,8.0000000000000000,0.0000289925099373,
5.5773502692000000,5.5773502692000000,8.0000000000000000,0.0000337089467665,
6.4226497308000000,4.4226497308000000,8.0000000000000000,0.0000299306443837,
7.5773502692000000,4.4226497308000000,8.0000000000000000,0.0000362137526305,
6.4226497308000000,5.5773502692000000,8.0000000000000000,0.0000357296441243,
7.5773502692000000,5.5773502692000000,8.0000000000000000,0.0000418857482519,
8.4226497308000000,4.4226497308000000,8.0000000000000000,0.0000329608175291,
9.5773502692000000,4.4226497308000000,8.0000000000000000,0.0000407032714673,
8.4226497308000000,5.5773502692000000,8.0000000000000000,0.0000394822809164,
9.5773502692000000,5.5773502692000000,8.0000000000000000,0.0000472169694532,
10.4226497308000000,4.4226497308000000,8.0000000000000000,0.0000328782008562,
11.5773502692000000,4.4226497308000000,8.0000000000000000,0.0000422986262504,
10.4226497308000000,5.5773502692000000,8.0000000000000000,0.0000403419140615,
11.5773502692000000,5.5773502692000000,8.0000000000000000,0.0000499898449545,
12.4226497308000000,4.4226497308000000,8.0000000000000000,0.0000299006685704,
13.5773502692000000,4.4226497308000000,8.0000000000000000,0.0000412301705464,
12.4226497308000000,5.5773502692000000,8.0000000000000000,0.0000386089151840,
13.5773502692000000,5.5773502692000000,8.0000000000000000,0.0000505826384261,
14.4226497308000000,4.4226497308000000,8.0000000000000000,0.0000239448461565,
15.5773502692000000,4.4226497308000000,8.0000000000000000,0.0000374213787373,
14.4226497308000000,5.5773502692000000,8.0000000000000000,0.0000346014609774,
15.5773502692000000,5.5773502692000000,8.0000000000000000,0.0000493666649937,
16.4226497308000000,4.4226497308000000,8.0000000000000000,0.0000142408147001,
17.5773502692000000,4.4226497308000000,8.0000000000000000,0.0000302550499691,
16.4226497308000000,5.5773502692000000,8.0000000000000000,0.0000303113890489,
17.5773502692000000,5.5773502692000000,8.0000000000000000,0.0000473629296091,
18.4226497308000000,4.4226497308000000,8.0000000000000000,0.0000112169532991,
19.5773502692000000,4.4226497308000000,8.0000000000000000,0.0000191257416734,
18.4226497308000000,5.5773502692000000,8.0000000000000000,0.0000492886902932,
19.5773502692000000,5.5773502692000000,8.0000000000000000,0.0000522602644990,
20.4226497308000000,4.4226497308000000,8.0000000000000000,0.0000791719768929,
21.5773502692000000,4.4226497308000000,8.0000000000000000,0.0000623525352151,
20.4226497308000000,5.5773502692000000,8.0000000000000000,0.0001098378609578,
21.5773502692000000,5.5773502692000000,8.0000000000000000,0.0000971102957243,
22.4226497308000000,4.4226497308000000,8.0000000000000000,0.0002031535423951,
23.5773502692000000,4.4226497308000000,8.0000000000000000,0.0002000251758030,
22.4226497308000000,5.5773502692000000,8.0000000000000000,0.0002088955648825,
23.5773502692000000,5.5773502692000000,8.0000000000000000,0.0002049905866977,
24.4226497308000000,4.4226497308000000,8.0000000000000000,0.0004295262759356,
25.5773502692000000,4.4226497308000000,8.0000000000000000,0.0005034443542730,
24.4226497308000000,5.5773502692000000,8.0000000000000000,0.0003483046474184,
25.5773502692000000,5.5773502692000000,8.0000000000000000,0.0004261076611135,
26.4226497308000000,4.4226497308000000,8.0000000000000000,0.0008244019135417,
27.5773502692000000,4.4226497308000000,8.0000000000000000,0.0011031178937034,
26.4226497308000000,5.5773502692000000,8.0000000000000000,0.0006231336470702,
27.5773502692000000,5.5773502692000000,8.0000000000000000,0.0009338405656332,
28.4226497308000000,4.4226497308000000,8.0000000000000000,0.0015550450569243,
29.5773502692000000,4.4226497308000000,8.0000000000000000,0.0020572353402346,
28.4226497308000000,5.5773502692000000,8.0000000000000000,0.0013201292952858,
29.5773502692000000,5.5773502692000000,8.0000000000000000,0.0018684263567444,
30.4226497308000000,4.4226497308000000,8.0000000000000000,0.0023272515989201,
31.5773502692000000,4.4226497308000000,8.0000000000000000,0.0027672980147824,
30.4226497308000000,5.5773502692000000,8.0000000000000000,0.0022167873309378,
31.5773502692000000,5.5773502692000000,8.0000000000000000,0.0026757599994906,
32.4226497308000000,4.4226497308000000,8.0000000000000000,0.0028180349507927,
33.5773502692000000,4.4226497308000000,8.0000000000000000,0.0028670822232875,
32.4226497308000000,5.5773502692000000,8.0000000000000000,0.0028139547031032,
33.5773502692000000,5.5773502692000000,8.0000000000000000,0.0028630199267779,
34.4226497308000000,4.4226497308000000,8.0000000000000000,0.0028149106104919,
35.5773502692000000,4.4226497308000000,8.0000000000000000,0.0026681922256421,
34.4226497308000000,5.5773502692000000,8.0000000000000000,0.0028096659804223,
35.5773502692000000,5.5773502692000000,8.0000000000000000,0.0026665379625977,
36.4226497308000000,4.4226497308000000,8.0000000000000000,0.0025682399462251,
37.5773502692000000,4.4226497308000000,8.0000000000000000,0.0024242033504114,
36.4226497308000000,5.5773502692000000,8.0000000000000000,0.0025582238464486,
37.5773502692000000,5.5773502692000000,8.0000000000000000,0.0024173651791033,
38.4226497308000000,4.4226497308000000,8.0000000000000000,0.0023227438687017,
39.5773502692000000,4.4226497308000000,8.0000000000000000,0.0021908307109343,
38.4226497308000000,5.5773502692000000,8.0000000000000000,0.0023148670065964,
39.5773502692000000,5.5773502692000000,8.0000000000000000,0.0021853866039899,
40.4226497308000000,4.4226497308000000,8.0000000000000000,0.0020956737374700,
41.5773502692000000,4.4226497308000000,8.0000000000000000,0.0019773523405371,
40.4226497308000000,5.5773502692000000,8.0000000000000000,0.0020903750714123,
41.5773502692000000,5.5773502692000000,8.0000000000000000,0.0019738881368254,
42.4226497308000000,4.4226497308000000,8.0000000000000000,0.0018913916380614,
43.5773502692000000,4.4226497308000000,8.0000000000000000,0.0017849559664664,
42.4226497308000000,5.5773502692000000,8.0000000000000000,0.0018875831049081,
43.5773502692000000,5.5773502692000000,8.0000000000000000,0.0017825596511777,
44.4226497308000000,4.4226497308000000,8.0000000000000000,0.0017085405246582,
45.5773502692000000,4.4226497308000000,8.0000000000000000,0.0016133367247099,
44.4226497308000000,5.5773502692000000,8.0000000000000000,0.0017052813775745,
45.5773502692000000,5.5773502692000000,8.0000000000000000,0.0016111755635832,
46.4226497308000000,4.4226497308000000,8.0000000000000000,0.0015464424982307,
47.5773502692000000,4.4226497308000000,8.0000000000000000,0.0014622765834225,
46.4226497308000000,5.5773502692000000,8.0000000000000000,0.0015432353069194,
47.5773502692000000,5.5773502692000000,8.0000000000000000,0.0014599213985114,
48.4226497308000000,4.4226497308000000,8.0000000000000000,0.0014046061320737,
49.5773502692000000,4.4226497308000000,8.0000000000000000,0.0013312743902858,
48.4226497308000000,5.5773502692000000,8.0000000000000000,0.0014013096656225,
49.5773502692000000,5.5773502692000000,8.0000000000000000,0.0013286332473596,
50.4226497308000000,4.4226497308000000,8.0000000000000000,0.0012822593035167,
51.5773502692000000,4.4226497308000000,8.0000000000000000,0.0012192964590423,
50.4226497308000000,5.5773502692000000,8.0000000000000000,0.0012789370785482,
51.5773502692000000,5.5773502692000000,8.0000000000000000,0.0012164732252297,
52.4226497308000000,4.4226497308000000,8.0000000000000000,0.0011781747122243,
53.5773502692000000,4.4226497308000000,8.0000000000000000,0.0011248722444185,
52.4226497308000000,5.5773502692000000,8.0000000000000000,0.0011749706198838,
53.5773502692000000,5.5773502692000000,8.0000000000000000,0.0011220444018500,
54.4226497308000000,4.4226497308000000,8.0000000000000000,0.0010907820019135,
55.5773502692000000,4.4226497308000000,8.0000000000000000,0.0010461968588503,
54.4226497308000000,5.5773502692000000,8.0000000000000000,0.0010878370560426,
55.5773502692000000,5.5773502692000000,8.0000000000000000,0.0010435341513145,
56.4226497308000000,4.4226497308000000,8.0000000000000000,0.0010183230130667,
57.5773502692000000,4.4226497308000000,8.0000000000000000,0.0009815718905624,
56.4226497308000000,5.5773502692000000,8.0000000000000000,0.0010157450875588,
57.5773502692000000,5.5773502692000000,8.0000000000000000,0.0009792036913247,
58.4226497308000000,4.4226497308000000,8.0000000000000000,0.0009609357824937,
59.5773502692000000,4.4226497308000000,8.0000000000000000,0.0009338993282863,
58.4226497308000000,5.5773502692000000,8.0000000000000000,0.0009587696127114,
59.5773502692000000,5.5773502692000000,8.0000000000000000,0.0009318749364066,
60.4226497308000000,4.4226497308000000,8.0000000000000000,0.0009186149312627,
61.5773502692000000,4.4226497308000000,8.0000000000000000,0.0008972648475425,
60.4226497308000000,5.5773502692000000,8.0000000000000000,0.0009168104326564,
61.5773502692000000,5.5773502692000000,8.0000000000000000,0.0008955753808079,
62.4226497308000000,4.4226497308000000,8.0000000000000000,0.0008848692471008,
63.5773502692000000,4.4226497308000000,8.0000000000000000,0.0008678728090834,
62.4226497308000000,5.5773502692000000,8.0000000000000000,0.0008834203136022,
63.5773502692000000,5.5773502692000000,8.0000000000000000,0.0008665151432812,
64.4226497308000000,4.4226497308000000,8.0000000000000000,0.0008576478121891,
65.5773502692000000,4.4226497308000000,8.0000000000000000,0.0008438103480225,
64.4226497308000000,5.5773502692000000,8.0000000000000000,0.0008564876716308,
65.5773502692000000,5.5773502692000000,8.0000000000000000,0.0008427164011067,
66.4226497308000000,4.4226497308000000,8.0000000000000000,0.0008351731692488,
67.5773502692000000,4.4226497308000000,8.0000000000000000,0.0008236234172843,
66.4226497308000000,5.5773502692000000,8.0000000000000000,0.0008342411958716,
67.5773502692000000,5.5773502692000000,8.0000000000000000,0.0008227394959365,
68.4226497308000000,4.4226497308000000,8.0000000000000000,0.0008161571339478,
69.5773502692000000,4.4226497308000000,8.0000000000000000,0.0008062369702510,
68.4226497308000000,5.5773502692000000,8.0000000000000000,0.0008153959218889,
69.5773502692000000,5.5773502692000000,8.0000000000000000,0.0008055110512829,
70.4226497308000000,4.4226497308000000,8.0000000000000000,0.0007996078259324,
71.5773502692000000,4.4226497308000000,8.0000000000000000,0.0007908156247619,
70.4226497308000000,5.5773502692000000,8.0000000000000000,0.0007989705576415,
71.5773502692000000,5.5773502692000000,8.0000000000000000,0.0007902047614283,
72.4226497308000000,4.4226497308000000,8.0000000000000000,0.0007847533531142,
73.5773502692000000,4.4226497308000000,8.0000000000000000,0.0007766968764468,
72.4226497308000000,5.5773502692000000,8.0000000000000000,0.0007842038522716,
73.5773502692000000,5.5773502692000000,8.0000000000000000,0.0007761675744890,
74.4226497308000000,4.4226497308000000,8.0000000000000000,0.0007709778423579,
75.5773502692000000,4.4226497308000000,8.0000000000000000,0.0007633408149677,
74.4226497308000000,5.5773502692000000,8.0000000000000000,0.0007704887707820,
75.5773502692000000,5.5773502692000000,8.0000000000000000,0.0007628675549769,
76.4226497308000000,4.4226497308000000,8.0000000000000000,0.0007577749193449,
77.5773502692000000,4.4226497308000000,8.0000000000000000,0.0007502926711747,
76.4226497308000000,5.5773502692000000,8.0000000000000000,0.0007573257674230,
77.5773502692000000,5.5773502692000000,8.0000000000000000,0.0007498561572559,
78.4226497308000000,4.4226497308000000,8.0000000000000000,0.0007447128724794,
79.5773502692000000,4.4226497308000000,8.0000000000000000,0.0007371545200588,
78.4226497308000000,5.5773502692000000,8.0000000000000000,0.0007442883000557,
79.5773502692000000,5.5773502692000000,8.0000000000000000,0.0007367402072134,
80.4226497308000000,4.4226497308000000,8.0000000000000000,0.0007314084671703,
81.5773502692000000,4.4226497308000000,8.0000000000000000,0.0007235635437982,
80.4226497308000000,5.5773502692000000,8.0000000000000000,0.0007309971010325,
81.5773502692000000,5.5773502692000000,8.0000000000000000,0.0007231605650678,
82.4226497308000000,4.4226497308000000,8.0000000000000000,0.0007175067772107,
83.5773502692000000,4.4226497308000000,8.0000000000000000,0.0007091748188958,
82.4226497308000000,5.5773502692000000,8.0000000000000000,0.0007171004453969,
83.5773502692000000,5.5773502692000000,8.0000000000000000,0.0007087753096363,
84.4226497308000000,4.4226497308000000,8.0000000000000000,0.0007026650765845,
85.5773502692000000,4.4226497308000000,8.0000000000000000,0.0006936470783236,
84.4226497308000000,5.5773502692000000,8.0000000000000000,0.0007022584477485,
85.5773502692000000,5.5773502692000000,8.0000000000000000,0.0006932458810198,
86.4226497308000000,4.4226497308000000,8.0000000000000000,0.0006865393217641,
87.5773502692000000,4.4226497308000000,8.0000000000000000,0.0006766302671308,
86.4226497308000000,5.5773502692000000,8.0000000000000000,0.0006861299540818,
87.5773502692000000,5.5773502692000000,8.0000000000000000,0.0006762250349058,
88.4226497308000000,4.4226497308000000,8.0000000000000000,0.0006687721252980,
89.5773502692000000,4.4226497308000000,8.0000000000000000,0.0006577539803553,
